,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2023-06-01,ASHOKAMET,19.950000762939453,19.950000762939453,16.049999237060547,16.850000381469727,125031,
1,1,2023-07-01,ASHOKAMET,17.5,28.64999961853028,17.049999237060547,20.549999237060547,4399021,
2,2,2023-08-01,ASHOKAMET,20.5,21.799999237060547,18.0,18.600000381469727,393805,
3,3,2023-09-01,ASHOKAMET,18.200000762939453,19.850000381469727,17.299999237060547,18.75,281748,
4,4,2023-10-01,ASHOKAMET,18.75,23.450000762939453,18.0,20.450000762939453,647686,
5,5,2023-11-01,ASHOKAMET,18.950000762939453,21.950000762939453,18.950000762939453,20.299999237060547,1579770,
6,6,2023-12-01,ASHOKAMET,20.75,34.5,20.200000762939453,34.5,6432181,
7,7,2024-01-01,ASHOKAMET,35.20000076293945,35.70000076293945,24.049999237060547,26.850000381469727,2335038,
8,8,2024-02-01,ASHOKAMET,28.0,28.0,22.299999237060547,23.950000762939453,2262414,
9,9,2024-03-01,ASHOKAMET,25.100000381469727,27.799999237060547,17.0,18.049999237060547,3788623,
10,10,2024-04-01,ASHOKAMET,18.5,21.700000762939453,18.049999237060547,18.75,359378,
11,11,2024-05-01,ASHOKAMET,18.75,24.350000381469727,18.0,24.350000381469727,4346847,
12,12,2024-06-01,ASHOKAMET,25.0,25.549999237060547,18.790000915527344,20.049999237060547,10028499,
13,13,2024-07-01,ASHOKAMET,20.489999771118164,21.450000762939453,19.01000022888184,20.25,1994001,
14,14,2024-08-01,ASHOKAMET,20.39999961853028,21.5,18.25,20.059999465942383,1948547,53.256237346741706
15,15,2024-09-01,ASHOKAMET,20.38999938964844,21.549999237060547,19.049999237060547,20.82999992370605,1569154,54.02962082990415
16,16,2024-10-01,ASHOKAMET,21.18000030517578,35.25,19.270000457763672,27.600000381469727,20487580,60.25587149446526
17,17,2024-11-01,ASHOKAMET,28.59000015258789,29.0,22.34000015258789,24.3700008392334,636963,56.33548403383302
18,18,2024-12-01,ASHOKAMET,23.8799991607666,25.700000762939453,22.020000457763672,23.229999542236328,1141247,54.975950469816034
19,19,2025-01-01,ASHOKAMET,23.229999542236328,24.0,18.96999931335449,21.93000030517578,896741,53.39354032911536
20,20,2025-02-01,ASHOKAMET,22.989999771118164,23.3700008392334,17.170000076293945,17.540000915527344,945170,48.334062934221016
21,21,2025-03-01,ASHOKAMET,17.010000228881836,18.799999237060547,15.0,15.539999961853027,1117649,46.18679993331231
22,22,2025-04-01,ASHOKAMET,15.6899995803833,19.89999961853028,15.6899995803833,19.06999969482422,941821,50.37708316821033
