,date,symbol,open,high,low,close,volume,rsi
48,2014-01-01,PNB,111.54579519916412,116.34499409987856,90.50042495456591,97.3259506225586,177719475,42.202278432251816
49,2014-02-01,PNB,97.32595232738632,101.20974310585063,93.13998632048984,98.15248107910156,101404395,42.507244945774026
50,2014-03-01,PNB,98.9130767277976,140.92172002504284,97.37462587207564,134.6412353515625,166956105,54.037309481224696
51,2014-04-01,PNB,135.56430664032928,147.8085313799386,130.3516783745696,141.7904815673828,145230760,55.90330484605758
52,2014-05-01,PNB,141.79048705864486,193.29225828005147,139.60046449612258,170.82188415527344,201240120,62.551867032742805
53,2014-06-01,PNB,171.58205114852976,188.08866948500028,166.93051312222525,179.58197021484375,106327745,64.30092304529347
54,2014-07-01,PNB,180.20641119855867,183.47334856843875,156.19759408466984,173.16575622558594,114396740,62.01619854205773
55,2014-08-01,PNB,170.8580815271246,180.26974983393072,160.39664628669132,171.6092071533203,85662670,61.44580118576386
56,2014-09-01,PNB,172.2970037397333,182.77654376382884,151.5370179258389,160.59576416015625,106057365,57.42148793092259
57,2014-10-01,PNB,160.59575741322763,176.64989389698383,156.81298092923936,168.47802734375,93388930,59.46753262536907
58,2014-11-01,PNB,167.60019733998473,196.0343117045162,166.51423768206436,194.07958984375,97889720,65.30002317658604
59,2014-12-01,PNB,195.47323235186332,209.00251118113832,188.5954649493259,198.2786407470703,125486892,66.16012352239872
60,2015-01-01,PNB,197.5093962041056,200.9030284412895,170.1340961574884,171.62728881835938,98632816,56.57500803410051
61,2015-02-01,PNB,171.94405979865928,176.10692150674922,143.3922934229786,150.3605499267578,133370088,50.31128186517062
62,2015-03-01,PNB,151.76323076177374,162.89434725243513,129.04852729125244,130.67745971679688,99962099,45.311058406053675
63,2015-04-01,PNB,130.31548470510563,154.5233959263666,129.41051606132018,144.56874084472656,95178969,49.15194987212067
64,2015-05-01,PNB,144.56874583772196,152.30623077106358,128.23405849149546,139.04843139648438,128864942,47.71772242464325
65,2015-06-01,PNB,139.18416231414778,141.0845879369762,117.1934243305344,125.60963439941406,83621285,44.32674590670372
66,2015-07-01,PNB,128.8323820093739,143.81720081859865,122.61575619604696,140.1057891845703,118595004,48.57216370180676
67,2015-08-01,PNB,140.10579560070747,167.52385313428272,127.76534852085076,134.39950561523438,119679092,47.05116302285885
68,2015-09-01,PNB,132.68297223346988,133.33246646876452,114.68262353565544,123.63640594482422,101882421,44.237322458479426
69,2015-10-01,PNB,125.12097163957388,131.615942064749,118.39403090597224,119.08992767333984,55034588,43.065712114526384
70,2015-11-01,PNB,119.27548934815906,135.69848232632717,117.930098438405,133.98194885253906,74694563,47.93026511865267
71,2015-12-01,PNB,135.00260592956295,135.28096464966004,106.8422699572976,107.3525848388672,98719069,41.158251859495586
72,2016-01-01,PNB,107.63093887342676,109.393860839731,80.25927769440875,84.71297454833984,143066727,36.44386484640656
73,2016-02-01,PNB,85.17689898327275,90.74401637880808,64.25381327347017,65.87755584716797,249429264,33.05186873334417
74,2016-03-01,PNB,66.80541224043168,81.18713293108017,66.80541224043168,78.58914184570312,165969229,37.293680331304266
75,2016-04-01,PNB,78.4035669065897,85.50164272279989,74.13544515350138,80.67680358886719,140945159,37.98859196908735
76,2016-05-01,PNB,80.5376321256759,80.5376321256759,65.92394939086051,73.30037689208984,218565891,36.45148503880858
77,2016-06-01,PNB,73.30038265843692,98.8163386471333,70.00650187195,98.25962829589844,313339430,44.617229238322864
78,2016-07-01,PNB,98.44519065228567,127.90452712013348,97.28537453461276,114.45065307617188,483252932,49.17926583509244
79,2016-08-01,PNB,116.44554720911312,120.52809459551057,106.33194846599648,118.34764862060548,251062858,50.24167089119145
80,2016-09-01,PNB,118.06928534207287,139.6882614425771,115.3321220301652,130.5489044189453,285572580,53.51804077943303
81,2016-10-01,PNB,132.86853292990014,137.97172389839284,125.81685935909364,133.56442260742188,201009353,54.31862750511955
82,2016-11-01,PNB,134.26033209084426,152.4926528262677,117.88373159381052,128.18289184570312,307416742,52.57819110252342
83,2016-12-01,PNB,128.92516515057378,129.4354871069507,103.91953086722924,107.12062072753906,173689412,46.32237157430531
84,2017-01-01,PNB,108.55879468514608,130.68809311105235,105.03295065866142,125.77046966552734,197646531,51.79193964772594
85,2017-02-01,PNB,126.83748896439016,144.46669411525684,124.93538768231956,131.19839477539062,246350064,53.283940685838814
86,2017-03-01,PNB,131.7551117963372,142.88934659602768,125.5848956746734,139.08514404296875,180803367,55.441813505191384
87,2017-04-01,PNB,140.9408506761322,158.384488130353,137.83255193758995,156.66796875,188323629,59.89004253975993
88,2017-05-01,PNB,156.6679843998146,172.39508988677628,132.1262612725698,139.64187622070312,342532201,54.243078886737365
89,2017-06-01,PNB,140.10577641284658,143.5852245025696,123.07967143063776,127.39419555664062,152405525,50.55066169702401
90,2017-07-01,PNB,127.5797882817203,152.44625166566735,125.4921190189285,150.59054565429688,171718928,56.579233051675594
91,2017-08-01,PNB,151.98232220354868,152.353457735431,125.86325210733052,133.42526245117188,215529414,51.56899258755158
92,2017-09-01,PNB,133.70361534512358,136.67274194436877,119.13631274879538,119.73942565917967,122131547,47.92506848259711
93,2017-10-01,PNB,119.7394293456701,214.751568394187,118.95074865315996,182.92620849609372,485477565,61.4640573945692
94,2017-11-01,PNB,187.4262988383045,196.70482848376517,162.699022996317,163.39491271972656,487426326,56.568297297526016
95,2017-12-01,PNB,164.32275417712415,167.94137482228496,150.17299745867197,159.0339813232422,332745599,55.50521815454359
96,2018-01-01,PNB,160.47216609990335,182.7870325498856,150.91527781012886,158.98760986328125,410213328,55.49327582499144
97,2018-02-01,PNB,160.33297789437236,162.00311588285865,85.3624635750966,94.08428192138672,1438966732,41.90363884647129
98,2018-03-01,PNB,93.43479317858842,96.26474762716232,84.66658526244396,88.42439270019531,865631615,40.96159736698454
99,2018-04-01,PNB,89.3522428465726,99.048303443408,83.97069284897822,88.51717376708984,465155816,40.98501897315819
100,2018-05-01,PNB,88.51717056297632,89.07388090282778,68.80029588396495,77.61489868164062,554448272,39.02582848212725
101,2018-06-01,PNB,77.93965033829326,87.86767439504088,66.480667448395,70.656005859375,477569364,37.78426149253894
102,2018-07-01,PNB,71.25910645212012,80.9087710709032,67.87244190852995,78.96028137207031,626615685,40.22803982118177
103,2018-08-01,PNB,78.9602831506666,84.94493881347684,72.97563456681246,81.79023742675781,897415129,41.07742733938664
104,2018-09-01,PNB,81.92941897140669,82.85727192882258,54.23300606885512,55.392822265625,619863035,35.946132788189914
105,2018-10-01,PNB,55.67117175584736,69.82092791045856,54.32578439718549,68.33636474609375,569434864,39.909856580851276
106,2018-11-01,PNB,69.03225633404912,73.0220195080266,62.53728611324528,64.85691833496094,431386520,39.20748219651294
107,2018-12-01,PNB,64.9497021654293,73.71790912617996,58.77947904392237,72.4653091430664,452596884,41.6266738808354
108,2019-01-01,PNB,72.92924436687628,78.91390046282791,70.00650600177957,71.90860748291016,438352043,41.49655312961875
109,2019-02-01,PNB,72.37252970662394,72.74367230039786,63.743494486944,67.08377075195312,479952179,40.320187879178896
110,2019-03-01,PNB,67.73326390451162,90.51205617247432,67.45490519386955,88.60995483398438,763139413,47.47452300436154
111,2019-04-01,PNB,89.16666112315448,92.69250492922164,77.5685000228754,78.77471160888672,563368703,44.83019572474815
112,2019-05-01,PNB,78.77471175658623,84.62018071471346,72.60448862387767,74.83133697509766,701788645,43.77733356237544
113,2019-06-01,PNB,74.87772461212086,77.84685807659278,68.28997057747466,73.81069946289062,534961777,43.49262229939737
114,2019-07-01,PNB,74.22822607087708,77.38292709468041,60.86714396232815,64.20741271972656,677549527,40.803643718351154
115,2019-08-01,PNB,64.0218506912243,64.20741844135563,56.552635485143725,60.217655181884766,469262486,39.70531660784327
116,2019-09-01,PNB,60.21765458450528,63.09399715674206,54.46496590055381,57.48048782348633,520996179,38.93108867290094
117,2019-10-01,PNB,58.40833674391422,62.02696068123592,51.681403681783394,60.63518142700195,423034487,40.37418401666593
118,2019-11-01,PNB,60.86715316772461,64.62496051246629,54.60414564579272,60.86715316772461,533553258,40.48555186728641
119,2019-12-01,PNB,60.91354810264806,61.65582622160308,54.27939803779319,59.70733642578125,375974610,40.08244639090907
120,2020-01-01,PNB,59.84651447423597,62.1661468181986,55.34642914273968,56.08871078491211,358409732,38.78490756648075
121,2020-02-01,PNB,56.088710838063584,56.59902924632335,41.10388446607364,41.79977416992188,392512096,34.09183323004014
122,2020-03-01,PNB,42.95958985420095,43.23794502467746,26.026273919897232,30.016040802001957,611977254,30.78369876517211
123,2020-04-01,PNB,30.155219651572864,31.454215144662573,27.139697686415577,29.96964836120605,398361006,30.77103904930881
124,2020-05-01,PNB,29.969649624831543,29.969649624831543,24.402531915965817,24.820066452026367,453265220,29.329212584182486
125,2020-06-01,PNB,25.4231699964906,35.629554023704884,25.052029177439294,32.242889404296875,1464639733,34.12102161996046
126,2020-07-01,PNB,32.474851952139936,35.95430037558351,28.99540352869637,29.64490127563477,727934646,33.27071712023816
127,2020-08-01,PNB,29.69128987596737,35.81511699709462,29.55211230862153,32.521240234375,774502465,35.19620364975446
128,2020-09-01,PNB,32.660423349641,33.17074174552268,25.6551327723096,26.49020004272461,512066531,33.04320836614978
129,2020-10-01,PNB,25.794311343182247,27.603625306459232,24.402531915965817,24.820066452026367,602178359,32.451208239774445
130,2020-11-01,PNB,25.14481704149745,31.686181854161063,24.820068132544364,31.036684036254883,884102590,36.97730842214583
131,2020-12-01,PNB,31.454213949720877,39.57292662440776,29.13457998721428,30.665536880493164,2577276985,36.81869074484608
132,2021-01-01,PNB,30.89750339905223,35.07284179188302,29.59850958634158,30.94389533996582,2799277203,37.0368360170381
133,2021-02-01,PNB,31.315038956605083,43.00598541794632,30.71193308683469,37.902793884277344,4887302371,42.39186429752793
134,2021-03-01,PNB,38.41311100490924,41.10388225823804,32.289279816290644,34.00580978393555,2454130760,40.32359411028976
135,2021-04-01,PNB,34.33055956849806,36.18626549111958,30.155221242599648,32.33567428588867,2090950612,39.43557824428832
136,2021-05-01,PNB,32.01092267446976,40.08324301331854,31.315033051111723,39.34096145629883,4429547231,44.91521843102744
137,2021-06-01,PNB,39.48014363466021,41.75338414606377,36.09348237761086,39.2481803894043,3292673422,44.85733077071898
138,2021-07-01,PNB,39.34096319078618,39.758494151627225,35.35119300938132,36.65018844604492,1018875674,43.17918366159048
139,2021-08-01,PNB,36.882152322885126,38.50589487798069,32.75320626060367,34.00580978393555,1040912924,41.478249329509815
140,2021-09-01,PNB,33.95941625400133,39.66571326184787,33.91302431480707,37.20690155029297,1190808257,44.33676593128473
141,2021-10-01,PNB,37.06772514212886,44.72251178999931,36.51101126223329,39.06260681152344,2564502364,45.983948737012135
142,2021-11-01,PNB,39.48014128168485,40.12963903758765,34.376950190199715,34.60891342163086,978679992,42.71680580478035
143,2021-12-01,PNB,34.70170083789012,38.4131125407884,33.356313387693895,34.60891342163086,959913276,42.716805804780336
144,2022-01-01,PNB,34.60891315183169,39.34096515982436,34.56252121380272,38.55228805541992,1037899103,46.61194566418466
145,2022-02-01,PNB,38.78425171968363,40.22242305156668,29.45933049224021,32.3820686340332,1465190471,41.82014625262268
146,2022-03-01,PNB,32.38206443676795,34.51612518870759,30.94388975181872,32.521240234375,1036165998,41.96506534131119
147,2022-04-01,PNB,32.56763458251953,35.72233578162281,32.289279427181675,32.56763458251953,646962401,42.01691589758545
148,2022-05-01,PNB,32.38206696056367,32.89238533718457,26.39741517061129,29.08818817138672,909076394,39.18905240723357
149,2022-06-01,PNB,29.08818857137396,29.923255821754196,26.026272960327837,26.907733917236328,440130993,37.486386804190126
150,2022-07-01,PNB,27.546729293139997,31.719040966324517,27.262254319353676,29.727710723876957,474425267,41.05341459689706
151,2022-08-01,PNB,29.91736183730201,34.611211837330664,29.72771244666975,33.99484634399414,738400844,46.068200498839715
152,2022-09-01,PNB,33.61554660143077,39.494711907214985,32.47764305558614,34.65862274169922,1421313309,46.8260151444121
153,2022-10-01,PNB,34.70603325188888,42.48170295158344,33.52071785917005,40.442962646484375,1262485458,53.02097838582971
154,2022-11-01,PNB,40.964501358386855,52.770243584273054,36.88701706494344,48.64534378051758,2676861899,60.11676750023831
155,2022-12-01,PNB,49.07205990068002,58.79164664429297,46.60660519799892,53.528846740722656,3229375945,63.63819209621408
156,2023-01-01,PNB,53.86073166565768,56.373601789180825,46.559187995082375,50.77891159057617,1818718513,60.403974476393515
157,2023-02-01,PNB,51.442685591931365,51.58492487919585,44.757507819111794,45.84799575805664,1207501921,55.00576837375103
158,2023-03-01,PNB,45.84799823137018,49.73583491428075,42.10240446069288,44.18855667114258,910030287,53.280061329827866
159,2023-04-01,PNB,44.425617059700535,49.783243790767976,44.04631832500521,49.546180725097656,527299754,57.875139611188075
160,2023-05-01,PNB,49.546180093739295,51.0633822477778,45.42128425055662,49.16687774658203,846358317,57.44437810861831
161,2023-06-01,PNB,49.16687762784686,50.49443222239603,47.12813746436201,48.97723007202149,645115297,57.215079568409756
162,2023-07-01,PNB,49.94568389043128,62.57618041678199,49.94568389043128,59.40654754638672,1793202010,65.39555729615327
163,2023-08-01,PNB,59.55062212262835,61.66370578288167,56.23691741687695,60.51111602783203,988073844,66.1340939914327
164,2023-09-01,PNB,60.55914023825012,79.38482305571928,60.030869321023815,77.03160858154297,1967831474,74.79765146712191
165,2023-10-01,PNB,77.03161185837594,80.20124482455319,64.68926606654215,70.11605834960938,1242014615,67.06357127082725
166,2023-11-01,PNB,70.21210212663821,77.60790950099825,69.77988280589717,74.5343246459961,727245931,69.25112990296836
167,2023-12-01,PNB,75.0145736420667,93.84025299734272,74.96655334288731,91.96729278564452,1306358969,76.01903161826561
168,2024-01-01,PNB,92.44753549218964,110.40876802804894,89.66210178838605,109.88050079345705,1431076279,80.71592245407871
169,2024-02-01,PNB,110.4567969328143,127.3614951953562,109.2081519493356,117.0361785888672,1788414453,82.21447676623728
170,2024-03-01,PNB,118.18877781051818,127.69766159709492,109.64038059989048,119.48544311523438,847382890,82.7097495923204
171,2024-04-01,PNB,120.49396470870585,137.25458142929463,119.96569742592916,135.47767639160156,924261448,85.54097784983999
172,2024-05-01,PNB,135.47766474420294,136.87037793940922,114.29877175291016,124.33592987060548,1087128197,76.18149345473515
173,2024-06-01,PNB,129.66667636382542,133.12446026258365,100.08346134369864,118.3904800415039,1080798902,71.6747774121739
174,2024-07-01,PNB,119.68199812105108,125.1728910453364,109.35134275240958,120.45946502685548,809974836,72.28913067184986
175,2024-08-01,PNB,120.99397744482106,122.1601814905196,108.74880530680832,113.28729248046876,469107715,66.87433139651799
176,2024-09-01,PNB,113.6468785073942,114.18138561907536,100.70198065009592,104.19087982177734,602837843,60.667504944277916
177,2024-10-01,PNB,101.07127638989212,104.37553113939369,89.79794319854386,95.14305877685548,1079432637,55.181431198698526
178,2024-11-01,PNB,95.91081012115156,104.86144799281732,92.14006939383714,101.94593048095705,813244854,58.23921727626619
179,2024-12-01,PNB,101.79043161173551,108.00048325520645,96.75630446292114,99.88562774658205,581464605,56.971477721827135
180,2025-01-01,PNB,99.4677370672317,104.22975045923376,91.98457846161728,98.3501205444336,673017377,55.99321519129027
181,2025-02-01,PNB,99.1178740197309,99.1178740197309,84.5500070627992,84.92902374267578,440207842,48.202330051551186
182,2025-03-01,PNB,85.32748263617525,95.22080574647272,83.05337510830418,93.4228973388672,407738783,52.688923274466724
183,2025-04-01,PNB,92.32471939838862,101.99451599061264,87.5432725521943,97.38800048828124,444619813,54.66312458973246
184,2025-05-01,PNB,97.38800096590916,103.25791035987714,86.93100956774471,102.84001922607422,601655153,57.301455178874065
185,2025-06-01,PNB,103.50087265083693,109.7109244167236,97.68927109311336,107.3882293701172,581622762,59.42287566788015
186,2025-07-01,PNB,110.6500015258789,115.70999908447266,103.91999816894533,105.37999725341795,533681689,58.05141127669887
187,2025-08-01,PNB,105.3000030517578,108.05999755859376,100.5999984741211,100.87999725341795,218499090,54.988823212134406
188,2025-09-01,PNB,101.0,115.0,100.9499969482422,112.83000183105467,312926058,60.889589560393034
189,2025-10-01,PNB,112.6999969482422,119.16000366210938,111.1999969482422,117.66999816894533,250520433,63.00499117213988
