,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,KRBL,18.0450665316872,19.38858042846952,17.717585609933924,18.26338768005371,23926480,
1,1,2010-02-01,KRBL,18.26338723593285,26.99622655186016,18.26338723593285,21.28629302978516,67518499,
2,2,2010-03-01,KRBL,21.418508224261483,24.50243507521285,19.60194870478664,20.10889434814453,17970712,
3,3,2010-04-01,KRBL,20.446861612894363,25.17836534111431,19.770931357762223,23.615280151367188,31882497,
4,4,2010-05-01,KRBL,24.248962253533904,24.248962253533904,19.432965749306742,20.10889434814453,15283457,
5,5,2010-06-01,KRBL,20.10889556374563,20.91156223348572,18.20784445161057,19.770931243896484,9272094,
6,6,2010-07-01,KRBL,19.559701955930827,21.756472296529346,19.559701955930827,19.939912796020508,7966603,
7,7,2010-08-01,KRBL,20.53135263586856,22.30566743920635,17.48967195762218,19.81317901611328,10184202,
8,8,2010-09-01,KRBL,20.108889541281425,32.65582505750734,19.85541678019304,30.543546676635746,80584375,
9,9,2010-10-01,KRBL,31.05590649223428,46.37173245753564,30.71649960607421,42.0018424987793,67419398,
10,10,2010-11-01,KRBL,42.85036394260074,45.73534023545834,29.740697494968764,31.607446670532227,19265686,
11,11,2010-12-01,KRBL,31.607456975169,36.40160946211817,27.66182682312369,32.66810989379883,10754440,
12,12,2011-01-01,KRBL,32.96509100912348,35.17125099473892,26.13448694488281,27.407270431518555,9946795,
13,13,2011-02-01,KRBL,28.001230172843304,29.65584896679141,17.86139011439722,18.115947723388672,11860126,
14,14,2011-03-01,KRBL,18.667488629568545,26.55874453924236,18.24322752435108,22.74039459228516,33470882,53.46158085477196
15,15,2011-04-01,KRBL,23.16465726629168,29.231592776517022,22.74039613234181,26.558746337890625,31872588,56.24395414811124
16,16,2011-05-01,KRBL,26.81330937516324,27.02543998474772,21.51004413555137,23.50407218933105,16964158,53.48883401606015
17,17,2011-06-01,KRBL,23.75862339445833,25.28596282244525,19.516012074019336,24.140459060668945,18030297,53.994444394732
18,18,2011-07-01,KRBL,24.22530940907605,28.722476653094446,23.079805674879417,23.419214248657227,25848864,53.28742767625688
19,19,2011-08-01,KRBL,23.801044579679782,24.43743616329077,20.025122154644443,21.63731384277344,11392653,51.49344612709715
20,20,2011-09-01,KRBL,21.63731606957945,25.20110995194007,20.406958233938184,20.746368408203125,19098405,50.576602581407805
21,21,2011-10-01,KRBL,20.58914005055147,23.162782556870408,19.21653038659248,21.875961303710938,11976518,51.74960702774475
22,22,2011-11-01,KRBL,21.8759617694162,22.219113783641664,12.782424392913104,14.7555513381958,15366032,44.5689071148033
23,23,2011-12-01,KRBL,15.14159971635636,15.484751798021106,10.852194604851544,12.09612274169922,9062681,42.21291885136675
24,24,2012-01-01,KRBL,12.181909277638937,16.085267748151505,12.010333251953124,15.012916564941406,11211723,45.608942612950905
25,25,2012-02-01,KRBL,15.227386441462391,18.358651495127223,15.09870462977606,17.500770568847656,19478682,48.394668478385114
26,26,2012-03-01,KRBL,17.50077098273323,17.84392303410485,14.240824040285744,15.012916564941406,6027164,45.86492631989692
27,27,2012-04-01,KRBL,15.270282115200498,18.658912934900656,15.012918453368345,17.07183265686035,9871817,48.27472089579263
28,28,2012-05-01,KRBL,17.114727069197084,18.530230430374104,15.484751815918736,16.814468383789062,5115474,47.98716605225872
