date,open,high,low,close,rsi
2011-11-30,200.9610200388641,208.15759434528127,176.65559384691718,181.9059295654297,26.388168342803667
2011-12-31,185.572087406336,189.82666420872,166.92435017115233,174.43775939941406,23.784675836726706
2012-01-31,181.0007040729372,198.65268598487435,174.03043705486826,195.9369964599609,42.59686860690613
2012-02-29,196.9780280215039,261.5209076146924,195.57491894062764,248.5308532714844,66.16813564644448
2012-03-31,251.38228566491324,269.75843656893943,238.0753987168828,250.4317779541016,66.73774463532818
2012-04-30,255.2748132501897,293.15868733740336,244.4120552395433,253.3738250732422,67.70863442877439
2012-05-31,253.05696204339927,271.56892122364553,217.8435307831505,227.39370727539065,52.187481455340276
2012-06-30,227.14365299711085,240.9378019645468,223.37324666649147,235.14425659179688,55.68432773393677
2012-07-31,237.7191471216836,256.2492800562267,218.8671451255733,221.7179412841797,48.582258730731425
2012-08-31,225.3044370043045,234.1326981079391,209.67106790604663,211.9700927734375,43.89258234253572
2012-09-30,218.5452767697492,244.5702525455173,208.93535657639376,229.6725616455078,53.3322193714364
2012-10-31,231.69571055777257,238.178963132874,221.8558874741539,223.9709930419922,50.19391877308717
2012-11-30,227.1436546811302,231.69572106770576,211.18841664431864,220.3385467529297,48.112701693407274
2012-12-31,225.258453565382,234.40856972568096,217.07393065523465,221.99383544921875,49.219792398537976
2013-01-31,220.7063696323755,227.1436387466531,209.7170344508568,216.2002868652344,45.31512423069932
2013-02-28,217.0279384168928,222.5455978681697,177.4847123494081,183.04835510253903,29.738449073946086
2013-03-31,186.68078370309323,192.2444256297349,170.1278078082377,172.518798828125,26.411311952502686
2013-04-30,176.10530618535685,184.74963413982613,168.28862157660734,173.5303955078125,27.312790944036323
2013-05-31,177.17312628668734,200.92766104151377,169.00457470781532,171.21102905273438,26.455419364352778
2013-06-30,169.75569176151913,171.77435157910924,150.5079504873394,156.75172424316406,21.582120338171677
2013-07-31,154.0289040005135,169.00458521384562,142.99666024349864,151.2591094970703,19.969764185757086
2013-08-31,150.17932938464344,196.65558412908933,150.17932938464344,187.1256103515625,48.793477509439164
2013-09-30,187.78285531261344,231.9118263110776,178.44066112614988,217.030029296875,61.970351902253704
2013-10-31,214.0724371813474,226.23137318223,182.1493544437781,187.8297882080078,48.04181485609431
2013-11-30,187.7828466900691,342.46896665101355,187.7828466900691,331.2019958496094,77.1446665237847
2013-12-31,332.3756434811492,347.39827143509945,315.00572990939423,339.7930603027344,77.99678055058355
2014-01-31,338.66636954937104,384.9078947388215,338.0560523855816,344.112060546875,78.46256846926704
2014-02-28,344.5345998491583,355.6607109294322,324.86433460193405,334.20654296875,74.30026080209433
2014-03-31,334.2534275319365,369.65050140327367,333.502307695466,350.26190185546875,76.61984332114375
2014-04-30,346.1307369136504,420.3049636026561,345.9899055050454,376.6924133300781,80.0415405863816
2014-05-31,376.6924000289988,436.03176209288574,368.0543776633007,422.886962890625,84.58972148023945
2014-06-30,424.81176254160334,521.0974071157864,399.08548924957233,415.6573486328125,81.24633346717006
2014-07-31,406.7630355846569,458.7908657175781,406.7630355846569,437.8851318359375,83.55253422579784
2014-08-31,447.8176823962105,447.8176823962105,406.7630036186204,440.7702941894531,83.8499787852584
2014-09-30,444.60143779325017,556.6504712695781,425.7768294986675,554.94775390625,91.15446035848908
2014-10-31,558.1166466748786,595.0091029805061,334.0186294023276,393.6141357421875,52.465732722933105
2014-11-30,390.3033147133826,420.9524296610895,346.221548889795,367.4583740234375,48.60657977565285
2014-12-31,373.6544123912017,391.5803761279723,338.55927066887483,352.37030029296875,46.33793122858455
2015-01-31,351.8972842635634,376.91794949042463,336.0051603925776,360.789306640625,47.903442262724326
2015-02-28,360.410954164144,374.3638716809973,309.5182902941094,317.3697509765625,40.817361555856905
2015-03-31,331.0861651783411,345.2755722574129,313.1129162115169,321.20086669921875,41.695432791672346
2015-04-30,324.4644448376577,428.8038742978502,318.45759001231386,386.6613464355469,54.89035084246279
2015-05-31,386.6613355506209,452.0744951673351,359.55957431873884,434.8580322265625,62.16460248621043
2015-06-30,436.5607827440528,458.696253278517,397.4453092207112,446.7298583984375,63.82267523124502
2015-07-31,445.5473409022831,565.1640430167289,427.5740936047387,541.0420532226562,74.19042253679432
2015-08-31,553.386944282148,704.7406384447867,492.8454666170924,548.94091796875,74.88594245574613
2015-09-30,531.6770699504851,622.4419884807189,502.4469261061876,604.6106567382812,79.40026617750543
2015-10-31,613.8338187289435,693.3890772073837,591.3672558589907,601.5836181640625,78.51479587793402
2015-11-30,604.5159570115904,639.4692038899236,571.501975062335,611.0903930664062,79.34933969803141
2015-12-31,617.2865852812045,661.2264672181045,568.522327322004,648.6452026367188,82.45554285194825
2016-01-31,641.3139715579476,709.4704181841332,570.461502700552,643.4423828125,80.51948630328252
2016-02-29,652.2397281318673,692.443047124767,464.46657942385326,486.5074462890625,44.309709764512945
2016-03-31,490.0075123753037,553.3868624315688,490.0075123753037,524.109375,50.46786067429939
2016-04-30,532.5757565584731,637.5773710842112,520.3255566497678,550.3598022460938,54.51898143848443
2016-05-31,560.8416091717817,563.6503514305954,519.0915177034764,526.8511962890625,50.27044596394973
2016-06-30,537.8956725681095,607.3998468296058,518.9010270207605,560.4130859375,55.92791917949386
2016-07-31,561.7937519262898,581.7405127163591,544.7033275325365,552.2250366210938,54.19240441145417
2016-08-31,542.6562049929515,542.703798966892,504.6193218464084,531.3260498046875,49.65454202295555
2016-09-30,525.6134388367452,537.4196513502019,486.5768452875604,509.4751281738281,45.09869330544871
2016-10-31,505.57148300038006,571.267212429808,504.714558936813,528.8030395507812,49.79958944036557
2016-11-30,523.6616390868899,542.4658524904646,419.881423340579,451.7295837402344,35.72494675580748
2016-12-31,457.44219862001626,461.774296375928,423.2137623486598,430.8306579589844,32.82258565774586
2017-01-31,438.87604551219584,485.5771282867224,428.8788693415869,460.9650268554688,40.82148060279707
2017-02-28,456.0617018723292,471.2954956718224,430.3546748356843,447.4450988769531,38.45131808830729
2017-03-31,447.01662804137385,457.9659171201296,433.25859666343183,444.2078857421875,37.84425454833193
2017-04-30,454.3007045734007,499.3946234431345,446.6169717264933,476.0552673339844,47.2905541043004
2017-05-31,476.0552894584102,483.9311277169617,424.526259521275,433.4585876464844,38.305989384571575
2017-06-30,440.8541881151136,548.8106619869665,416.8425220957719,504.7252197265625,54.86109769272207
2017-07-31,504.8212284902637,571.5736581131163,490.318206078651,514.9061279296875,56.77311220501095
2017-08-31,510.1518697399665,522.2057141219932,475.4309779047008,491.1346130371094,50.95784724340369
2017-09-30,487.1486686384882,509.0472952768977,458.142565749208,468.9478149414063,45.89517812679713
2017-10-31,468.9478078911762,528.0645141917217,458.0945472568501,474.0382690429688,47.28174026874684
2017-11-30,473.6060917285347,500.4031043122053,463.4731513961964,477.3038940429688,48.263173691650934
2017-12-31,477.30387716575234,576.1839229925876,465.826289846129,542.999755859375,63.87433566048081
2018-01-31,535.6042593554117,600.1956425970747,507.79873767042767,527.5363159179688,59.03628439432592
2018-02-28,520.0926826586095,534.0194488609177,480.2333173209692,499.49066162109375,50.95888820284373
2018-03-31,501.3635681991009,504.2449680163371,428.8483394653229,463.2330322265625,42.32128993465261
2018-04-30,456.60581975980847,487.9170370550946,442.91917059044806,452.0916442871094,39.922049960856455
2018-05-31,452.0916332870845,460.0634942181943,393.9834048941811,405.0767822265625,31.286101860027273
2018-06-30,413.0006900852518,413.0006900852518,370.9322594242711,384.5228576660156,28.208038365642153
2018-07-31,380.48885700102176,435.9077943526528,371.7005930280848,410.9836730957031,37.362207552342404
2018-08-31,414.9215917307421,451.32327180971134,396.6727254277697,425.4867248535156,42.03635972552097
2018-09-30,432.2099916000968,440.7581389050756,379.33631435213135,382.4097900390625,33.475352466932634
2018-10-31,375.5904469873299,403.3959663954629,315.99350700977925,363.8727722167969,30.401148122295197
2018-11-30,352.97145631457204,393.79128459584905,343.9430766275239,349.4657592773437,28.087965888602085
2018-12-31,351.24263933548195,391.4861830956339,345.815979720328,369.7796325683594,36.00938264122963
2019-01-31,365.1213735050709,383.2261748455878,319.0670174480154,334.1943664550781,29.451864900672987
2019-02-28,331.88922287299374,357.2935762414919,301.15429158340305,329.15191650390625,28.600307769403457
2019-03-31,326.31854186593523,369.6836049227613,315.8974729301421,327.37506103515625,28.267989418247012
2019-04-30,339.95718942460434,404.6926370925142,318.39470096793974,342.646484375,35.67952473498684
2019-05-31,342.646465076289,342.646465076289,306.38885034151707,328.91180419921875,32.2243767990211
2019-06-30,319.1150206026786,335.58701655636537,300.4819748480708,309.6544189453125,27.859712110590877
2019-07-31,307.39732420509097,321.6602591051318,284.0099858983687,301.8266296386719,26.195593361345104
2019-08-31,296.01581055510485,336.1633017220336,276.75843811264576,295.1513671875,24.741441343003174
2019-09-30,295.15138108854575,364.8812636778212,283.33765336749946,334.1463317871094,45.23346767566587
2019-10-31,324.68571518359886,355.0364649307328,296.8802253187426,319.1150207519531,40.3471860176642
2019-11-30,318.1065512559822,334.24237849328097,298.7051141132482,307.4933776855469,36.800737090519135
2019-12-31,307.3493564803797,356.6212884666931,288.62025506985657,315.1771545410156,40.772291420989255
2020-01-31,314.0725670542232,346.34424953119174,298.8011545183965,327.1349182128906,46.777982100026165
2020-02-29,326.7027045807872,408.1022480470377,321.7563075067128,388.4607238769531,66.73704253210511
2020-03-31,413.00068930249535,425.48675665350106,225.9017694501601,260.6226501464844,35.087553357260305
2020-04-30,260.5265678640012,316.7618761337941,258.36551799231825,288.5722045898437,42.023622328989205
2020-05-31,288.57221831360204,301.9707105685656,270.947649326363,295.1994323730469,43.67037066615278
2020-06-30,297.74464468216763,354.3161213095566,279.495779362938,320.1235046386719,49.85151625977328
2020-07-31,322.23619028664564,361.6579277517764,306.6135136176835,332.9433288574219,52.917716896582924
2020-08-31,340.24363369935384,407.844621652414,327.10305519742644,377.7673034667969,62.23360896784892
2020-09-30,377.7672939278695,391.8325616276488,345.11050591167634,375.6258544921875,61.56214004619568
2020-10-31,375.23652789152914,379.66537775244336,333.5273514702216,357.472412109375,55.685339286867006
2020-11-30,355.9149841460014,373.873786037895,346.71659732985427,362.0472717285156,56.88221857866294
2020-12-31,362.04727970866736,413.5875302857256,357.2290557665672,403.561767578125,66.38764780684818
2021-01-31,403.7077571488186,405.7518529994494,372.8517213930844,382.8288269042969,58.90467550837992
2021-02-28,392.0272560354814,402.8317375618335,379.2760221514112,394.70404052734375,61.75375209964653
2021-03-31,402.0043148195429,443.8108286906776,374.7984419224837,382.1961059570313,56.954925319339296
2021-04-30,389.1435620477287,394.768289178222,371.2825230235305,386.03515625,58.107822988733126
2021-05-31,386.03516966882734,419.388911016764,378.9795438976345,403.8961791992188,63.37391272326717
2021-06-30,402.7120362168413,522.8052650840824,399.7516439341123,466.5084838867188,75.71954645764015
2021-07-31,489.4022009494287,502.2798954570276,464.830920675219,482.9386596679688,77.9681094303578
2021-08-31,492.4119038904824,542.6399157738502,414.4549090861776,451.3117980957031,64.66687547864046
2021-09-30,456.8871882416877,484.51751496040754,429.256861522968,460.9823913574219,66.67281784267664
2021-10-31,457.0352098902859,472.67595470675167,413.12272558036847,418.94482421875,51.8954243689065
2021-11-30,409.7183140484958,446.1804618250636,377.1539981378823,387.02197265625,43.45603318039578
2021-12-31,386.0844971123475,426.2964926582342,364.3749535047522,389.5876159667969,44.2960930024545
2022-01-31,392.7946891517721,443.96013986029146,379.324910797497,441.8385314941406,58.710803029049224
2022-02-28,447.0192400034286,453.9268220785368,335.7085008961241,366.4472351074219,41.03298729853325
2022-03-31,366.4472166887688,378.7328261217588,334.524315108976,338.5701904296875,36.36177997433692
2022-04-30,348.1677928422695,402.8798745746261,345.03428877825354,364.8301086425781,43.368986047277104
2022-05-31,369.0578440136553,369.8039178223083,319.4687987936256,353.4897766113281,41.11324653748896
2022-06-30,356.1258975917001,397.8065482494439,345.1834817439105,379.3536682128906,48.20298792427061
2022-07-31,379.3536928256426,424.7647154687067,350.4557472470942,380.1992492675781,48.43717276752337
2022-08-31,380.00027196687296,404.869399713396,323.5970780946297,385.7698974609375,50.15039686893594
2022-09-30,390.94269580029095,398.0055342896215,367.8144065449302,380.0997619628906,48.266910145765124
2022-10-31,377.1651754533515,440.6809321259071,377.1651754533515,419.1940002441406,60.168016737068385
2022-11-30,423.8196736326337,428.7437731941175,367.0683348228059,380.7960815429688,47.72540873656521
2022-12-31,384.6259285055693,397.9557750742056,363.23847837390406,384.5762023925781,48.92518004871265
2023-01-31,385.6704457846595,392.8824928414072,365.92435225427545,375.4243469238281,45.9773455510949
2023-02-28,380.9950255472557,403.82489627082674,361.0997239520988,382.2882080078125,48.65454021560088
2023-03-31,384.7751245431775,407.853686766767,364.1337489324204,374.2803649902344,45.61172551767355
2023-04-30,376.7000122070313,443.0499877929688,373.5499877929688,421.1499938964844,61.761771613576954
2023-05-31,421.1499938964844,443.3999938964844,381.5,394.3999938964844,51.65989260286101
2023-06-30,401.8999938964844,454.0,390.1000061035156,436.3500061035156,62.69949321654445
2023-07-31,439.2000122070313,480.0,432.25,456.3999938964844,66.8717768276186
2023-08-31,452.0,499.3500061035156,432.5,460.5499877929688,67.73374050235736
2023-09-30,455.7999877929688,489.0,423.0,448.2000122070313,62.17856171787615
2023-10-31,448.2000122070313,460.0,412.1000061035156,424.75,52.707655050596316
2023-11-30,426.7000122070313,450.5499877929688,410.5,429.25,54.25061101090085
2023-12-31,439.9500122070313,545.0,428.0,495.2000122070313,70.51684247347751
2024-01-31,495.7999877929688,555.0,481.6499938964844,494.3500061035156,70.14594039909649
2024-02-29,496.75,508.0,451.2999877929688,454.6499938964844,54.654026615517566
2024-03-31,456.8999938964844,505.0,417.0,420.3500061035156,44.79222247603463
2024-04-30,422.2999877929688,496.0,417.5499877929688,444.9500122070313,51.96491089884029
2024-05-31,444.9500122070313,499.0,432.5,460.0499877929688,56.01252987544443
2024-06-30,465.0,579.0,435.7999877929688,532.3499755859375,69.98535271031048
2024-07-31,528.5,615.0,503.6499938964844,594.9000244140625,77.2115181119927
2024-08-31,586.0,774.0999755859375,581.0,711.25,84.97522559457535
2024-09-30,705.0,765.0,695.0999755859375,729.9500122070312,85.86807573442026
2024-10-31,720.5999755859375,839.9000244140625,673.1500244140625,713.2000122070312,80.89944219794319
2024-11-30,725.0,780.0,670.0999755859375,689.9000244140625,74.02449339383668
2024-12-31,696.5999755859375,824.0999755859375,661.0499877929688,664.9000244140625,66.9777755410056
2025-01-31,668.4000244140625,719.0,594.5,660.5,65.70752458749637
2025-02-28,656.75,664.9500122070312,627.5499877929688,651.4000244140625,62.86251577993949
