,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,M&M,229.46270066775563,254.54575964762464,209.6977265153805,216.0242156982422,90018552,
1,1,2010-02-01,M&M,216.7991263683469,226.2039427969007,201.6834778573962,213.94371032714844,60949028,
2,2,2010-03-01,M&M,213.94371393671645,245.19402824583503,213.94371393671645,229.85546875,84671742,
3,3,2010-04-01,M&M,234.37744398721085,236.033381946732,202.25669723520704,223.4016265869141,87522058,
4,4,2010-05-01,M&M,222.9133086851629,245.4593872546157,213.4023434394624,243.1665802001953,83385024,
5,5,2010-06-01,M&M,242.86936637264847,273.8649323607662,236.96746056494268,266.37078857421875,79973246,
6,6,2010-07-01,M&M,265.37300507768214,282.3144280879744,252.63510083395337,280.87078857421875,69406542,
7,7,2010-08-01,M&M,287.7014270603853,292.7186094725686,260.2254179744295,269.8937072753906,59795430,
8,8,2010-09-01,M&M,272.1761731460141,310.1602582630101,264.85497861518775,297.80035400390625,61434294,
9,9,2010-10-01,M&M,300.94418827986624,327.085167417426,296.29308121552214,315.97418212890625,76364074,
10,10,2010-11-01,M&M,320.4099555973817,356.02542231667985,316.27564410379813,329.5829772949219,90003412,
11,11,2010-12-01,M&M,332.4684307776869,350.90061313368744,310.5048427340832,335.1385192871094,74894502,
12,12,2011-01-01,M&M,342.2658485957593,345.25893047784854,291.55580937317274,307.2102355957031,78480126,
13,13,2011-02-01,M&M,308.35145881705495,310.031037333114,251.93520029047085,265.1779479980469,97938478,
14,14,2011-03-01,M&M,268.7308713364743,308.6098330751686,266.92210059926384,301.61163330078125,82318942,66.17717439751237
15,15,2011-04-01,M&M,301.6762997687862,335.46146664877665,300.2336042097835,325.7501220703125,51367782,69.20352037124451
16,16,2011-05-01,M&M,328.16179947375906,329.7982966287708,279.4758579716237,289.4455871582031,77948788,60.443699757201394
17,17,2011-06-01,M&M,289.833222941357,303.61429743485394,265.58715026142363,302.2792663574219,64670626,62.262220873840654
18,18,2011-07-01,M&M,306.5426961322791,324.47963206487066,296.44374967322267,310.3970947265625,51652352,63.408156810652
19,19,2011-08-01,M&M,316.6407395494404,325.86242605600546,276.476085726003,322.6064453125,104384244,65.1235122591267
20,20,2011-09-01,M&M,322.60638337180774,360.0831786832914,322.60638337180774,351.7137145996094,89894460,68.87014035410512
21,21,2011-10-01,M&M,349.6377952889195,383.421541923662,338.187152158158,378.1988220214844,50383448,71.83499022708108
22,22,2011-11-01,M&M,375.5109477045475,377.17172167699897,297.71654856375284,316.9466247558594,83854920,58.062155998316115
23,23,2011-12-01,M&M,327.5669596094609,333.4452512777296,276.3013153618696,297.9788513183594,78236362,54.57281809050172
24,24,2012-01-01,M&M,300.60108317054863,310.15058126910634,274.5093578823383,294.482421875,102812038,53.92943617589753
25,25,2012-02-01,M&M,294.7883086438372,336.2203739677003,293.69569074671404,310.2379150390625,119661846,56.42257221114835
26,26,2012-03-01,M&M,307.33158834307767,309.8227626530208,284.0806725756809,306.0204467773437,109967884,55.55589554093311
27,27,2012-04-01,M&M,309.276481077567,320.70525006663314,296.5802377839513,310.32537841796875,51264952,56.293877297059616
28,28,2012-05-01,M&M,310.32537909713216,315.0892045553592,271.45002280758325,285.2170104980469,62452554,50.97715510043332
29,29,2012-06-01,M&M,284.0807281310755,311.5272916062281,278.0713281129181,309.1016845703125,46921496,55.30187178933177
30,30,2012-07-01,M&M,309.8664495695534,322.95601790122845,295.0505395476822,306.30450439453125,46408254,54.69334535966438
31,31,2012-08-01,M&M,313.2597540278883,351.94477688158065,302.69918744426536,339.3388061523437,42469356,60.25553332769367
32,32,2012-09-01,M&M,341.91777567189007,387.9618369697143,330.0899257338027,384.4935302734375,52969760,66.33878991143244
33,33,2012-10-01,M&M,384.1823630656327,400.0565703007823,364.1728649892977,393.2755737304688,54616674,67.38438166550748
34,34,2012-11-01,M&M,394.4094159650953,427.1583033551353,391.0744998210838,421.0887451171875,47151428,70.50876946170418
35,35,2012-12-01,M&M,422.3782062736853,433.9837022084552,406.37061070042256,414.2632446289063,42176016,68.76779230804436
36,36,2013-01-01,M&M,416.6421805471056,433.45015209322776,378.4018096537747,395.4098815917969,50582874,64.06243719393869
37,37,2013-02-01,M&M,394.4316229728378,405.01441756288216,377.9571434988408,388.4954833984375,56033888,62.37673745920254
38,38,2013-03-01,M&M,388.18422490984153,414.55228882573687,373.5550491060756,382.9817504882813,59195088,60.99835137362096
39,39,2013-04-01,M&M,383.73765981522087,414.307722517766,359.7040377657248,410.9060974121094,46742730,65.19335527100152
40,40,2013-05-01,M&M,410.906065329505,456.2164637660095,405.7036185947411,430.2263488769531,51447312,67.77588227829743
41,41,2013-06-01,M&M,426.0910362079471,444.9888906706007,401.9684808056188,431.58251953125,47337558,67.95561242903915
42,42,2013-07-01,M&M,429.092524814199,442.12092454384685,383.4708848452404,405.2590026855469,53934306,60.86005535255661
43,43,2013-08-01,M&M,411.32692667022894,416.3101332766197,333.78318492066086,353.2198486328125,74074344,49.7915743096931
44,44,2013-09-01,M&M,349.9503913161531,402.26256321392856,336.96254724650123,373.1526489257813,58748070,53.29536711241622
45,45,2013-10-01,M&M,376.3319156989562,409.387787270961,370.4016893607511,400.3909912109375,47888862,57.64509932293623
46,46,2013-11-01,M&M,399.1959021215821,435.2281406221212,378.81219290324975,426.2764587402344,44422594,61.330859711518606
47,47,2013-12-01,M&M,423.4579449872988,441.5417077728813,416.2424741461946,425.802978515625,30414170,61.22590808326313
48,48,2014-01-01,M&M,427.51665875102,432.47729508673854,383.29935582715046,401.4507751464844,38095834,55.92514551847913
49,49,2014-02-01,M&M,397.84304189782927,441.45155071178544,381.7886022412514,439.46728515625,34089976,61.525266432001935
50,50,2014-03-01,M&M,438.6555396951413,475.72502696265866,423.99911442406017,442.2632751464844,46800384,61.90860406413039
