,date,symbol,open,high,low,close,volume,rsi
0,2016-07-01,VIJIFIN,5.629942040338757,5.844415504611921,5.294826217388271,5.720422744750977,1201578,
1,2016-08-01,VIJIFIN,5.730476439689827,6.400708100283161,5.455682026630984,6.112508296966553,2194691,
2,2016-09-01,VIJIFIN,6.417463845290562,9.309511381882398,6.13261537060108,8.434861183166504,5563461,
3,2016-10-01,VIJIFIN,8.318301476859508,13.774246819633946,8.264548091780368,12.1952486038208,12552594,
4,2016-11-01,VIJIFIN,12.32963189398651,12.32963189398651,7.458250818553475,10.246696472167969,4047354,
5,2016-12-01,VIJIFIN,10.145908429226004,15.050884391856256,7.928590190423517,8.734888076782227,9317356,
6,2017-01-01,VIJIFIN,9.171633887345395,9.574781931164608,5.240932633464425,5.980039119720459,1768183,
7,2017-02-01,VIJIFIN,6.248804813184125,7.525442753497843,5.644081827952373,5.946443557739258,580399,
8,2017-03-01,VIJIFIN,5.94644351042156,6.148017046658131,4.098677872991416,4.4010396003723145,1896170,
9,2017-04-01,VIJIFIN,4.569017711076338,4.871379428372742,3.695529491408389,3.8635079860687256,929976,
10,2017-05-01,VIJIFIN,3.8635080326291926,4.031486292142893,3.359571831062077,3.5947418212890625,310813,
11,2017-06-01,VIJIFIN,3.4267635310837,3.729125033071733,2.956423759460449,2.956423759460449,13770,
12,2017-07-01,VIJIFIN,2.8220403098061992,2.8220403098061992,2.519678831100464,2.519678831100464,7090,
13,2017-08-01,VIJIFIN,2.5259935464164154,2.704497098922729,2.5259925953548708,2.704497098922729,269,
14,2017-09-01,VIJIFIN,2.704496932169697,2.704496932169697,2.593353271484375,2.593353271484375,145,40.493124601919504
15,2017-10-01,VIJIFIN,2.593353359265501,4.223461151123047,2.593353359265501,4.223461151123047,2131044,46.23233891675336
16,2017-11-01,VIJIFIN,4.408701141520613,6.37224080489822,4.149365696337505,6.335192680358887,7671658,52.60893366778706
17,2017-12-01,VIJIFIN,6.112905566257138,6.446336320723343,5.742426210469065,6.372241020202637,5496754,52.71488510495319
18,2018-01-01,VIJIFIN,6.372241089503167,10.039983708296322,6.07585703101251,8.706258773803711,9514631,58.942515076849844
19,2018-02-01,VIJIFIN,8.29873281475058,8.29873281475058,4.59394059836495,5.816521644592285,4083480,50.13802099925685
20,2018-03-01,VIJIFIN,5.92766535214458,6.668623580603997,3.4084073278294884,3.5936472415924072,3577551,44.61702286303431
21,2018-04-01,VIJIFIN,3.5936473576945747,4.038222023814919,2.482209741332177,2.7415454387664795,3270156,42.677005596940646
22,2018-05-01,VIJIFIN,2.7415454387664795,3.778886564146001,2.185826155054513,2.7415454387664795,1407964,42.677005596940646
