,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,HINDOILEXP,296.09892211380566,319.90057958899644,237.61763485654072,251.23997497558597,20958727,
1,2010-02-01,HINDOILEXP,249.2939259508908,281.82787152478693,226.63991758753616,230.83140563964844,23339725,
2,2010-03-01,HINDOILEXP,230.8314166008204,261.3694154830763,224.79367013972745,228.38638305664065,16491566,
3,2010-04-01,HINDOILEXP,230.6318222755711,262.9661772591727,229.68373469138683,237.5178375244141,19360614,
4,2010-05-01,HINDOILEXP,236.3202676656002,239.9129652545168,165.66369901572696,178.3379669189453,10010017,
5,2010-06-01,HINDOILEXP,178.13837991288457,231.87929221304827,177.68929460573833,221.3506622314453,28650120,
6,2010-07-01,HINDOILEXP,219.3547148619816,246.2002126282528,217.40866837142408,218.3068389892578,20669538,
7,2010-08-01,HINDOILEXP,220.7518691672346,264.3633345470652,210.87193161052429,230.48211669921875,24559634,
8,2010-09-01,HINDOILEXP,232.0,254.6999969482422,219.8999938964844,235.6000061035156,14499758,
9,2010-10-01,HINDOILEXP,237.75,273.8999938964844,230.25,254.0500030517578,25531548,
10,2010-11-01,HINDOILEXP,255.9499969482422,293.45001220703125,193.3000030517578,214.8000030517578,24568474,
11,2010-12-01,HINDOILEXP,212.5,244.8999938964844,175.89999389648438,236.3999938964844,26181540,
12,2011-01-01,HINDOILEXP,238.0,251.3999938964844,179.1999969482422,183.8500061035156,29489291,
13,2011-02-01,HINDOILEXP,185.6000061035156,194.3000030517578,155.5,158.4499969482422,17391115,
14,2011-03-01,HINDOILEXP,160.25,209.6999969482422,157.60000610351562,200.75,39828050,42.86994854373455
15,2011-04-01,HINDOILEXP,201.6999969482422,237.6000061035156,200.8500061035156,210.3000030517578,38154293,44.482579446104445
16,2011-05-01,HINDOILEXP,211.1999969482422,220.0,169.75,192.1000061035156,15884668,42.04670542829899
17,2011-06-01,HINDOILEXP,193.5,210.0,162.64999389648438,178.4499969482422,18543407,40.26577390395188
18,2011-07-01,HINDOILEXP,179.89999389648438,187.6000061035156,168.5500030517578,170.1999969482422,13152875,39.18546987159904
19,2011-08-01,HINDOILEXP,172.8000030517578,174.0,110.5,122.5999984741211,15653755,33.586453162798044
20,2011-09-01,HINDOILEXP,122.5999984741211,135.5,102.5999984741211,107.9499969482422,16085720,32.06775764229013
21,2011-10-01,HINDOILEXP,106.9000015258789,122.8000030517578,99.0999984741211,119.8000030517578,10004472,34.64212248743089
22,2011-11-01,HINDOILEXP,117.0500030517578,140.0,102.0,119.0999984741211,29981607,34.55880812193304
23,2011-12-01,HINDOILEXP,122.4000015258789,134.1999969482422,86.3499984741211,89.69999694824219,24945765,31.168336044049344
24,2012-01-01,HINDOILEXP,90.0,123.5,87.19999694824219,117.3000030517578,26926547,37.379388913972086
25,2012-02-01,HINDOILEXP,117.8499984741211,151.39999389648438,115.0500030517578,137.5,30059497,41.53736647744643
26,2012-03-01,HINDOILEXP,137.85000610351562,138.64999389648438,105.0500030517578,112.0500030517578,22614672,38.10446149706955
27,2012-04-01,HINDOILEXP,112.5,136.64999389648438,112.0500030517578,121.9000015258789,25068595,40.16559862696351
28,2012-05-01,HINDOILEXP,121.9000015258789,126.25,97.1999969482422,101.5999984741211,23469712,37.40133612952169
29,2012-06-01,HINDOILEXP,100.9499969482422,136.89999389648438,95.1500015258789,131.5,30931993,43.56237000027134
30,2012-07-01,HINDOILEXP,132.0,140.25,109.6999969482422,118.6999969482422,25270533,41.67154356094304
31,2012-08-01,HINDOILEXP,115.75,133.8000030517578,113.1999969482422,115.3000030517578,17245436,41.16048182646472
