,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
23,23,2011-12-01,HUHTAMAKI,52.896681141539375,57.414690548488615,46.459516594375074,47.459075927734375,954831,47.64918578602032
24,24,2012-01-01,HUHTAMAKI,48.37866321955914,59.17390211979135,47.01926215537334,56.33515167236328,3075680,54.94260291392595
25,25,2012-02-01,HUHTAMAKI,55.575488120531126,59.29384933724961,52.45686238712772,54.09614181518555,1989449,52.93903831774135
26,26,2012-03-01,HUHTAMAKI,54.775845853895,54.775845853895,50.49773356576317,52.45686721801758,1006403,51.45945413342976
27,27,2012-04-01,HUHTAMAKI,52.57681537948492,58.85404610957014,51.49729263368339,52.37690353393555,3092422,51.38401140141479
28,28,2012-05-01,HUHTAMAKI,54.41757539382832,55.038308192997455,48.16886584696765,49.36894989013672,794794,48.50338267317563
29,29,2012-06-01,HUHTAMAKI,48.830995119979605,59.17654493353461,48.04473270270717,58.804107666015625,1499513,56.70278117203075
30,30,2012-07-01,HUHTAMAKI,58.762708055605735,62.07328315733,52.84505379838943,53.09334945678711,888062,51.37124152971928
31,31,2012-08-01,HUHTAMAKI,53.38303141859896,59.50759752640785,53.01059419028444,57.02466583251953,632481,54.54011924345677
32,32,2012-09-01,HUHTAMAKI,58.05921312409919,62.40434302105398,56.07286676546423,59.38344192504883,670215,56.376919917400535
33,33,2012-10-01,HUHTAMAKI,59.05238810529664,63.3147552440903,56.32116715792999,56.445308685302734,737861,53.47836640356138
34,34,2012-11-01,HUHTAMAKI,57.10742811133909,59.92141858550681,53.87961569433558,56.238399505615234,354440,53.27065469986807
35,35,2012-12-01,HUHTAMAKI,56.03148231174713,63.3147502225988,55.6176604148674,59.79726409912109,895083,56.40694685199047
36,36,2013-01-01,HUHTAMAKI,60.33523912801205,67.86679704993792,56.32116763855248,57.27295303344727,2037709,53.65612653991807
37,37,2013-02-01,HUHTAMAKI,58.76270866708197,58.76270866708197,52.55538028675642,52.803672790527344,523011,49.091403062774305
38,38,2013-03-01,HUHTAMAKI,52.96920522832739,53.79684906002001,50.27936277532639,51.56221008300781,431751,47.87306677471563
39,39,2013-04-01,HUHTAMAKI,52.14156165568311,55.45213699890109,50.90009590197637,51.97603225708008,365908,48.33336224251054
40,40,2013-05-01,HUHTAMAKI,54.13305028758986,63.78735302464232,51.417779800698526,57.79651641845703,1401179,54.42867775180148
41,41,2013-06-01,HUHTAMAKI,57.796514164214905,60.942776868701486,53.52965366215846,54.26234817504883,507220,50.53057717006267
42,42,2013-07-01,HUHTAMAKI,54.47786251736331,56.632837941931975,52.15048484988637,52.75387954711914,356549,48.92012956046616
43,43,2013-08-01,HUHTAMAKI,53.05556704502236,54.65025301877535,49.04730923214086,51.89188003540039,375733,47.97910723808235
44,44,2013-09-01,HUHTAMAKI,51.71947980162059,58.91710609205173,48.4870123140193,52.06427764892578,931406,48.19374367504467
45,45,2013-10-01,HUHTAMAKI,52.10738432209634,56.37424269916502,51.719487508138016,54.30546188354492,427363,51.022855430608985
46,46,2013-11-01,HUHTAMAKI,54.30545441952319,58.91710677318829,53.184866335180224,56.11563491821289,510356,53.24378338719554
47,47,2013-12-01,HUHTAMAKI,56.0294275053268,66.80431741019733,56.0294275053268,64.39073944091797,778372,61.776856882038324
48,48,2014-01-01,HUHTAMAKI,65.46824542036266,66.33023683643839,58.7016141194627,63.39947128295898,1247117,60.35587664575335
49,49,2014-02-01,HUHTAMAKI,63.70116410353921,81.71678520603686,62.27887701557082,74.82085418701172,3694135,69.15846564027596
50,50,2014-03-01,HUHTAMAKI,75.76903996978328,87.88001432987924,73.35546159138367,77.06202697753906,4437538,70.54074158046228
51,51,2014-04-01,HUHTAMAKI,77.53611545602969,96.62922422678372,77.06202418292843,85.76813507080078,4236964,75.19212134250216
52,52,2014-05-01,HUHTAMAKI,88.00209618109767,102.15318702428924,84.02210188145003,101.09185791015624,3644902,80.90651454219375
53,53,2014-06-01,HUHTAMAKI,102.0647649981769,128.2442870801594,101.26876462536728,119.04608154296876,2271287,85.20628111105377
54,54,2014-07-01,HUHTAMAKI,119.04605535535522,156.36955420299046,116.39272586151104,144.252685546875,3692833,88.96386741981334
55,55,2014-08-01,HUHTAMAKI,143.50090741839443,155.75045098452568,135.31980791996517,145.62356567382812,1339172,89.12564008159094
56,56,2014-09-01,HUHTAMAKI,148.14424991607666,187.23664032915252,147.1713569064741,169.8131103515625,3126839,91.4947627625159
57,57,2014-10-01,HUHTAMAKI,168.26531561564184,173.9257465903074,150.3553411545814,156.32533264160156,566181,80.90995022473723
58,58,2014-11-01,HUHTAMAKI,156.01577913264524,175.95997650959106,147.74624309525092,154.33534240722656,1047800,79.44954433767813
59,59,2014-12-01,HUHTAMAKI,155.75044238278593,166.27531035263942,150.88600511183105,160.12843322753906,902748,80.55015055126974
60,60,2015-01-01,HUHTAMAKI,160.5706619001968,191.57039803360897,154.77755637670515,182.858627319336,1200357,84.13942672176293
61,61,2015-02-01,HUHTAMAKI,178.6575358558663,203.42194676658045,176.88864936224385,191.6146240234375,1040552,85.267299513452
62,62,2015-03-01,HUHTAMAKI,191.0397258388159,211.38191886794908,187.5019531380971,205.27926635742188,783451,86.8400920947598
63,63,2015-04-01,HUHTAMAKI,204.4390351305072,229.8667764898008,185.9984029724778,196.12527465820312,641385,80.63020392491003
64,64,2015-05-01,HUHTAMAKI,198.43069816461227,218.1619157524009,196.64101881250755,204.82879638671875,359440,81.95170883061165
65,65,2015-06-01,HUHTAMAKI,209.3924692889843,224.60474269886777,190.69032685261865,211.58482360839844,567910,82.92551474373309
66,66,2015-07-01,HUHTAMAKI,210.77950653730323,297.0420669138161,210.4215624436221,272.9708557128906,2467392,88.82528970325419
67,67,2015-08-01,HUHTAMAKI,272.9260950641349,285.4091191879449,214.8510068547786,250.4208831787109,740336,78.14354759616724
68,68,2015-09-01,HUHTAMAKI,250.55515898687443,257.6691467457327,224.8285131980436,244.9176788330078,399890,75.7494639223483
69,69,2015-10-01,HUHTAMAKI,252.1210881159841,262.009055981225,238.5642719806437,240.1749725341797,255580,73.65513680106537
70,70,2015-11-01,HUHTAMAKI,240.75660940825887,248.228526335338,211.3611335721682,214.4930725097656,239645,63.428456091258646
71,71,2015-12-01,HUHTAMAKI,217.1775855798453,227.4682418038783,202.50222042637049,214.53781127929688,533053,63.43797974087907
72,72,2016-01-01,HUHTAMAKI,216.0589993513099,226.57336371024627,183.6210667545913,196.9094390869141,409990,57.12546085792499
73,73,2016-02-01,HUHTAMAKI,201.29419614849715,201.29419614849715,157.4917937442201,181.4287567138672,270471,52.212012955498544
74,74,2016-03-01,HUHTAMAKI,181.1603189459881,206.66325383257467,178.78899888311471,187.51368713378903,197086,53.89079558719965
75,75,2016-04-01,HUHTAMAKI,191.36146482564385,211.62957745887456,186.708287717166,201.6073760986328,262240,57.60561588781421
76,76,2016-05-01,HUHTAMAKI,205.2433092636488,280.90695749108664,195.7287187679829,240.9003753662109,1955271,65.86312595556409
77,77,2016-06-01,HUHTAMAKI,241.0362693855402,273.5670987079923,225.6316957781937,270.39556884765625,928427,70.50700048986272
78,78,2016-07-01,HUHTAMAKI,272.7515538091736,295.81311651326064,262.8745097168924,289.1075744628906,582302,73.01502893508153
79,79,2016-08-01,HUHTAMAKI,289.9684072372536,293.27585385159506,249.1915999695148,256.1689758300781,561522,62.878582709165045
80,80,2016-09-01,HUHTAMAKI,255.21752336189635,261.4246656684418,229.25629259658848,233.01681518554688,329576,56.899270260977865
81,81,2016-10-01,HUHTAMAKI,234.82911694943616,266.4084970448106,231.1139047084801,258.2984313964844,523608,61.23431834771509
82,82,2016-11-01,HUHTAMAKI,263.87128943050976,265.45705432455475,205.1073676833323,230.43429565429688,326678,54.70373868953732
83,83,2016-12-01,HUHTAMAKI,236.64143134466363,239.4052096923719,209.86466867578423,219.5604858398437,185056,52.357063595493955
84,84,2017-01-01,HUHTAMAKI,219.2886514688957,226.62848376364684,213.0362119783847,221.46340942382807,307827,52.73915017262814
85,85,2017-02-01,HUHTAMAKI,220.19482244150564,233.78709543172204,209.77407981567308,216.8873748779297,347215,51.66609627027777
86,86,2017-03-01,HUHTAMAKI,215.66404011785755,224.72555440852383,206.194760449466,216.7514190673828,789320,51.63248347828054
87,87,2017-04-01,HUHTAMAKI,219.6058079095617,250.23371564494573,215.9812021347921,245.7935791015625,1089078,57.928965334320345
88,88,2017-05-01,HUHTAMAKI,245.79359310520428,248.91982682547348,210.2271469139443,210.8614501953125,471307,49.570141878151645
89,89,2017-06-01,HUHTAMAKI,215.6873819097869,247.62745960152296,213.0715931655563,236.01705932617188,535969,54.64547414478271
90,90,2017-07-01,HUHTAMAKI,239.55063948196263,251.4822805289569,230.6019086967169,233.2176971435547,443024,53.994246016265315
91,91,2017-08-01,HUHTAMAKI,233.90608137161635,237.71502305023063,196.2755178771783,201.3694000244141,975485,47.114874013085654
92,92,2017-09-01,HUHTAMAKI,202.83791998322604,210.1804691228904,184.4356534009822,202.5166778564453,664311,47.37498614348704
93,93,2017-10-01,HUHTAMAKI,202.5166917094805,238.4492884177404,197.5604763031006,236.79722595214844,1380273,54.5657391023323
94,94,2017-11-01,HUHTAMAKI,238.40339188736124,296.9143302235279,234.04375334466647,279.7052307128906,1772500,61.63250682114402
95,95,2017-12-01,HUHTAMAKI,279.0168711487676,338.3997493372312,279.0168711487676,325.8256225585937,2205395,67.48636534341735
96,96,2018-01-01,HUHTAMAKI,326.33045118750965,343.0806436741984,292.9218536926928,293.7937927246094,669004,60.5738312774159
97,97,2018-02-01,HUHTAMAKI,296.5930843934291,325.5961586750741,262.3584607316453,288.011474609375,547321,59.39120293442508
98,98,2018-03-01,HUHTAMAKI,284.52380133730253,298.29108204717204,270.0222768600818,294.8951416015625,326990,60.38283194203924
99,99,2018-04-01,HUHTAMAKI,297.7862415828322,333.16813569910386,294.9409984584131,327.6612243652344,292311,64.79022426938813
100,100,2018-05-01,HUHTAMAKI,330.43760267276866,338.6753972020588,282.3066353366791,283.8338623046875,327628,55.84150491005511
101,101,2018-06-01,HUHTAMAKI,283.8801907018688,291.5626231234908,246.3010025165648,256.8065185546875,195341,51.149727037629546
102,102,2018-07-01,HUHTAMAKI,256.8528057644339,275.8275175416263,229.27005118557736,253.84461975097656,154588,50.64751169455406
103,103,2018-08-01,HUHTAMAKI,263.7947675565486,274.4391178263743,243.33909747558292,249.5868682861328,499911,49.889199627688555
104,104,2018-09-01,HUHTAMAKI,250.79018620333264,274.901944811416,216.6356936769228,219.3199157714844,509327,44.758904241911154
105,105,2018-10-01,HUHTAMAKI,222.5594725975036,223.9941486885912,171.23519631152635,197.56838989257807,528402,41.45928829871704
106,106,2018-11-01,HUHTAMAKI,199.0030594221676,220.66199140291383,176.1408503039425,191.6445770263672,969868,40.581858923360976
107,107,2018-12-01,HUHTAMAKI,193.35693355587097,197.105598916617,177.85320578330953,180.35232543945312,372288,38.89213404076145
108,108,2019-01-01,HUHTAMAKI,181.13905599645133,181.3241722916567,153.78770320668448,158.87847900390625,631728,35.83635548012144
109,109,2019-02-01,HUHTAMAKI,161.00735333441764,181.4167393342099,143.4673193714415,177.2052764892578,447402,40.15780126558461
110,110,2019-03-01,HUHTAMAKI,177.20528316760505,201.50216881554363,173.08638537769585,180.72254943847656,613354,40.97937775583498
111,111,2019-04-01,HUHTAMAKI,183.4530702982205,215.6638044280478,182.064676707482,208.16647338867188,505382,47.08391799197361
112,112,2019-05-01,HUHTAMAKI,210.9438653134611,256.0121483987626,201.8927000488117,243.53746032714844,1090986,53.72690468154674
113,113,2019-06-01,HUHTAMAKI,241.0518988406392,267.1267620516964,234.48628291890967,242.3181304931641,374881,53.47767090898032
114,114,2019-07-01,HUHTAMAKI,243.8657565909349,255.07421339146788,208.3176385664811,210.89698791503903,414685,47.378362749029115
115,115,2019-08-01,HUHTAMAKI,209.25556312518128,232.0945183331972,196.5464038182653,197.3905487060547,417462,45.002359892631645
116,116,2019-09-01,HUHTAMAKI,197.3905500314013,239.8325672252415,188.1517990746929,228.99929809570312,767749,51.1736037671061
117,117,2019-10-01,HUHTAMAKI,228.95241384460363,252.0258699575192,207.2858754382828,239.3166961669922,745848,53.02640984159578
118,118,2019-11-01,HUHTAMAKI,241.94297236668115,242.08365841992764,214.7425476395864,232.1414337158203,313194,51.56103343339691
119,119,2019-12-01,HUHTAMAKI,239.17602630727723,258.685275042815,226.23237966826653,231.6255645751953,633773,51.450946245266
120,120,2020-01-01,HUHTAMAKI,232.000740625878,255.1210830527726,229.7965637791518,235.2366485595703,652307,52.21997793292476
121,121,2020-02-01,HUHTAMAKI,234.4862824351666,286.07326457090323,229.6089706228965,248.08648681640625,3026243,54.95437059759287
122,122,2020-03-01,HUHTAMAKI,258.87286823568,260.74875858521386,151.85331807000722,183.4620819091797,1194200,41.95135447928794
123,123,2020-04-01,HUHTAMAKI,188.52697429969743,220.4171092558652,182.47723097186469,195.2332763671875,1950927,44.52612782628993
124,124,2020-05-01,HUHTAMAKI,195.233276752364,195.5615632787939,163.2024556858999,185.6193389892578,1180956,42.85424365195304
125,125,2020-06-01,HUHTAMAKI,188.5269882569948,218.025362412934,174.55161027514498,190.824951171875,3226274,44.078645964441996
126,126,2020-07-01,HUHTAMAKI,191.3834311659491,236.03955929316925,189.4791184180292,230.65988159179688,3006079,52.47086815874141
127,127,2020-08-01,HUHTAMAKI,233.18310435613125,321.4480172144942,228.1842830887565,246.03721618652344,8767379,55.261983025252526
128,128,2020-09-01,HUHTAMAKI,243.75203804347825,301.5003178075118,240.6575297480044,295.6445617675781,4451846,62.84271888871204
129,129,2020-10-01,HUHTAMAKI,300.3101017459114,303.7378703576873,255.17789735379367,261.9858093261719,2973843,55.91912322640302
130,130,2020-11-01,HUHTAMAKI,268.07963748555045,298.977125981481,257.3202811990294,294.3591613769531,2637968,60.43425488114554
131,131,2020-12-01,HUHTAMAKI,291.3598456202724,304.6900346355789,257.17743817109454,298.5486145019531,2285021,60.99110484139473
132,132,2021-01-01,HUHTAMAKI,299.9768569683819,311.3551373730608,280.88613310413734,287.5036315917969,1621735,58.647622677563994
133,133,2021-02-01,HUHTAMAKI,287.5512650312182,335.3019080320193,271.45982587905274,274.3638916015625,3972253,55.896039801805664
134,134,2021-03-01,HUHTAMAKI,275.6492828587045,280.7909217015622,257.0822327179628,266.5085754394531,2269433,54.257146367835176
135,135,2021-04-01,HUHTAMAKI,268.98416686455363,275.5540398189478,253.46403009855683,260.2719421386719,1025705,52.93022663457507
136,136,2021-05-01,HUHTAMAKI,258.986565114491,283.5521909177879,247.7511301626752,264.1282043457031,3299872,53.68447662012248
137,137,2021-06-01,HUHTAMAKI,264.69947886327896,294.882848327886,264.69947886327896,279.6483459472656,6222333,56.6922986965791
138,138,2021-07-01,HUHTAMAKI,284.2886935708423,309.68280204960683,281.1625278044189,290.0119934082031,4254876,58.624576877350975
139,139,2021-08-01,HUHTAMAKI,290.492918840263,315.50224297882863,250.622273038988,255.1912841796875,3561236,50.47571976933259
140,140,2021-09-01,HUHTAMAKI,258.7022475350938,269.0907249047912,251.05515353047548,255.5279693603516,1456992,50.54729752599161
141,141,2021-10-01,HUHTAMAKI,255.1913061902669,262.4055349293974,225.7572617410461,228.1139068603516,1473494,44.86177430692212
142,142,2021-11-01,HUHTAMAKI,234.6548101074017,245.28377669987347,211.66547377001504,213.4930725097656,737526,42.139420914572845
143,143,2021-12-01,HUHTAMAKI,218.35066380593688,227.20011508638305,198.15082266089425,218.97589111328125,1396822,43.52347302216095
144,144,2022-01-01,HUHTAMAKI,221.14015607345985,223.88156891066737,187.66614591164708,195.4575042724609,2172039,39.192720107112024
145,145,2022-02-01,HUHTAMAKI,195.84227904260217,205.36505560975803,145.0541031038685,163.0896759033203,2406991,34.15549698210688
146,146,2022-03-01,HUHTAMAKI,163.08965852770717,174.82480037680818,142.7455257709625,145.1502685546875,6084845,31.7220273553024
147,147,2022-04-01,HUHTAMAKI,145.05409526939982,200.4112799941161,145.05409526939982,190.2151641845703,6393363,42.75553890076798
148,148,2022-05-01,HUHTAMAKI,191.279592673938,197.71199785120072,155.3451517113144,163.32521057128906,2233570,38.733416279129834
149,149,2022-06-01,HUHTAMAKI,164.4375839730299,171.9340032423886,147.41345172848466,159.64955139160156,862503,38.20435538227408
150,150,2022-07-01,HUHTAMAKI,161.1971968219397,200.32368237847007,157.56989703063124,189.151596069336,3185921,44.729831620871195
151,151,2022-08-01,HUHTAMAKI,187.7490247701752,196.35780953051312,177.39911856858694,182.42898559570312,2475932,43.60000602392811
152,152,2022-09-01,HUHTAMAKI,181.8486287697769,216.28380054701097,180.92971577842948,211.640853881836,5008588,49.56183475843939
153,153,2022-10-01,HUHTAMAKI,210.8186456009116,229.14859626256973,209.41609273541897,211.20556640625,2156908,49.47790552309993
154,154,2022-11-01,HUHTAMAKI,209.319359486807,220.53981196423376,175.65803157356595,188.9581298828125,2496111,45.25935957738866
155,155,2022-12-01,HUHTAMAKI,191.0377815183348,217.5896119977133,180.73625641874904,192.82725524902344,3734258,46.11975588928014
156,156,2023-01-01,HUHTAMAKI,193.35923780395143,200.2269307028822,184.70208602256648,190.02212524414065,1070447,45.56063806321068
157,157,2023-02-01,HUHTAMAKI,191.85998143723648,207.6749995539041,187.9424947398805,191.134521484375,1896555,45.84103797546648
158,158,2023-03-01,HUHTAMAKI,190.5541288431213,198.2923675778673,181.3649703456104,183.29953002929688,826370,44.11742902400915
159,159,2023-04-01,HUHTAMAKI,183.7831832690634,232.05044497118303,182.81590335712096,220.68490600585932,2781097,53.16623505573429
160,160,2023-05-01,HUHTAMAKI,222.69388576539995,290.87345927433654,215.8124953721695,278.37957763671875,5198371,63.09722536582534
161,161,2023-06-01,HUHTAMAKI,275.5976979637905,284.9681230580874,253.9774139339575,266.56890869140625,2590318,60.279326815630775
162,162,2023-07-01,HUHTAMAKI,265.7392417587794,290.8246476617651,251.7324107535192,257.5401306152344,3452148,58.14165207786321
163,163,2023-08-01,HUHTAMAKI,257.54013052734444,262.6157565726824,238.2624444926528,256.4664306640625,1664093,57.878787965597425
164,164,2023-09-01,HUHTAMAKI,258.3209872060357,273.9871752667734,242.11797900079767,251.09796142578125,1641577,56.503259289313945
165,165,2023-10-01,HUHTAMAKI,251.09795541435605,315.91001647143264,245.04622924417583,275.207275390625,8770083,60.987353239017516
166,166,2023-11-01,HUHTAMAKI,276.2321884307457,312.05453714941467,264.32393376350166,294.33856201171875,4384714,64.14599030985522
167,167,2023-12-01,HUHTAMAKI,294.3385237346717,297.6572377363585,274.5727955074857,280.03887939453125,1820247,60.22124952415151
168,168,2024-01-01,HUHTAMAKI,284.04084957311727,346.51031477132864,283.1135565339764,315.6172180175781,5414544,65.82405944615616
169,169,2024-02-01,HUHTAMAKI,318.69186380854995,362.1276614792405,310.4439307627191,326.7445678710937,6933232,67.37193769325025
170,170,2024-03-01,HUHTAMAKI,328.9407794729268,341.2882538130969,281.6494299748447,291.9959411621094,1939524,58.46652252186533
171,171,2024-04-01,HUHTAMAKI,295.41222023441776,347.87680691149814,295.41222023441776,301.7567749023437,3718686,60.06343033044915
172,172,2024-05-01,HUHTAMAKI,306.1768453089821,317.9128878685736,289.1917858492944,307.0186767578125,1696898,60.93540798162851
173,173,2024-06-01,HUHTAMAKI,310.0393214012334,395.1627345882638,259.13365186249945,356.9834899902344,7716086,68.06557770606732
174,174,2024-07-01,HUHTAMAKI,361.8858729735031,403.28389259390303,354.7055975961555,380.35650634765625,7641425,70.75468457819045
175,175,2024-08-01,HUHTAMAKI,381.8916224745669,447.5044844778628,370.6012643407036,403.3334045410156,12279384,73.14844033377312
176,176,2024-09-01,HUHTAMAKI,407.14638596106056,410.2165787675909,364.21328439357467,381.7430725097656,3218812,67.55316060260607
177,177,2024-10-01,HUHTAMAKI,381.7430785356381,401.0555439544916,267.9976030879839,282.358154296875,3421788,48.98013809509029
178,178,2024-11-01,HUHTAMAKI,283.150434316146,297.1148377344836,256.7072318922275,282.6552429199219,2031225,49.025255300452805
179,179,2024-12-01,HUHTAMAKI,282.4571969435018,312.9609762055475,265.07596003560946,270.96875,1794926,47.25500927651519
180,180,2025-01-01,HUHTAMAKI,271.31538237182383,279.9812319428009,204.71212341427216,223.677963256836,1407459,40.83004593118655
181,181,2025-02-01,HUHTAMAKI,225.80727506069368,236.5529343266005,171.18767049324182,174.36679077148438,1702295,35.42190296474659
182,182,2025-03-01,HUHTAMAKI,177.42707393434475,213.4274950349391,168.91968924406495,178.9225616455078,2782362,36.261882596674845
183,183,2025-04-01,HUHTAMAKI,180.5963124085411,220.31065423347545,173.31699267152027,200.02761840820312,3753484,40.14594689568911
