,date,symbol,open,high,low,close,volume,rsi
0,2022-05-01,MEDICO,24.0,27.940000534057617,23.07999992370605,24.030000686645508,316530,
1,2022-06-01,MEDICO,22.84000015258789,22.84000015258789,17.100000381469727,18.020000457763672,334770,
2,2022-07-01,MEDICO,17.190000534057617,19.100000381469727,16.6200008392334,18.190000534057617,211400,
3,2022-08-01,MEDICO,18.0,21.82999992370605,16.520000457763672,20.6299991607666,598145,
4,2022-09-01,MEDICO,20.6299991607666,27.670000076293945,18.670000076293945,27.649999618530277,3241660,
5,2022-10-01,MEDICO,28.6200008392334,38.93999862670898,26.40999984741211,38.93000030517578,4969055,
6,2022-11-01,MEDICO,39.56999969482422,65.0,39.56999969482422,63.54999923706055,5881655,
7,2022-12-01,MEDICO,64.97000122070312,67.5,58.27000045776367,65.16999816894531,4345970,
8,2023-01-01,MEDICO,66.25,69.37000274658203,58.70000076293945,63.400001525878906,3642320,
9,2023-02-01,MEDICO,64.18000030517578,69.4000015258789,59.52999877929688,68.79000091552734,4675075,
10,2023-03-01,MEDICO,69.0,87.75,67.19999694824219,75.05000305175781,17104813,
11,2023-04-01,MEDICO,76.55000305175781,90.9499969482422,71.30000305175781,83.75,7413067,
12,2023-05-01,MEDICO,83.75,100.6999969482422,79.6500015258789,89.05000305175781,9596778,
13,2023-06-01,MEDICO,89.0,90.5,64.55000305175781,76.69999694824219,14274684,
14,2023-07-01,MEDICO,78.5,82.4000015258789,68.0,79.75,5424541,79.0268786503651
15,2023-08-01,MEDICO,79.55000305175781,83.55000305175781,75.19999694824219,79.55000305175781,6922943,78.84993758548181
16,2023-09-01,MEDICO,80.4000015258789,80.4000015258789,68.5,70.25,8674043,70.90031718094558
17,2023-10-01,MEDICO,70.25,77.9000015258789,68.6500015258789,74.5,5151501,72.27591893233057
18,2023-11-01,MEDICO,73.80000305175781,82.5,72.19999694824219,78.0,4884422,73.39146923254567
19,2023-12-01,MEDICO,78.9000015258789,92.9499969482422,74.69999694824219,83.80000305175781,9181828,75.1741783647665
20,2024-01-01,MEDICO,83.0,92.0,79.19999694824219,82.44999694824219,9789800,73.93256167474227
21,2024-02-01,MEDICO,82.5,90.0,77.1500015258789,86.75,16176346,75.3302225209874
22,2024-03-01,MEDICO,87.19999694824219,90.0,44.54999923706055,48.09999847412109,34647448,49.59192386269265
23,2024-04-01,MEDICO,47.20000076293945,50.09999847412109,44.5,45.400001525878906,5545983,48.349133931688556
24,2024-05-01,MEDICO,45.400001525878906,47.20000076293945,35.900001525878906,37.0,2644308,44.604047746872155
25,2024-06-01,MEDICO,37.95000076293945,43.79999923706055,34.79999923706055,40.77999877929688,1617313,46.608262032337535
26,2024-07-01,MEDICO,41.75,41.75,35.66999816894531,38.36000061035156,1733383,45.47393898313717
27,2024-08-01,MEDICO,38.88999938964844,47.15999984741211,35.900001525878906,46.130001068115234,2390766,49.706258828838166
28,2024-09-01,MEDICO,45.20000076293945,51.93000030517578,43.16999816894531,51.0,2022643,52.21007921545105
29,2024-10-01,MEDICO,52.0,59.20000076293945,45.56999969482422,57.72999954223633,4924686,55.50659898631123
30,2024-11-01,MEDICO,60.060001373291016,63.0,43.33000183105469,49.310001373291016,22287742,50.78651792456396
31,2024-12-01,MEDICO,49.31999969482422,58.81999969482422,44.900001525878906,54.95000076293945,27042344,53.63088343686534
32,2025-01-01,MEDICO,54.88999938964844,75.98999786376953,51.81999969482422,74.25,33649801,61.77295562775706
33,2025-02-01,MEDICO,73.05999755859375,79.83000183105469,50.150001525878906,56.75,42320184,52.7314406890554
34,2025-03-01,MEDICO,59.619998931884766,62.7599983215332,47.2400016784668,51.59999847412109,15775608,50.39381972574358
