date,symbol,open,high,low,close,volume
2012-04-01,SUTLEJTEX,8.441129422744664,10.905310122242224,8.441129422744664,10.26305103302002,1190205
2012-05-01,SUTLEJTEX,10.401991676841472,10.74802534980732,8.005968763253664,8.732115745544434,158760
2012-06-01,SUTLEJTEX,9.071968345432168,9.139528176224617,7.65861090198849,8.890907287597656,307575
2012-07-01,SUTLEJTEX,8.761190937766534,10.35560846504233,8.755786523102548,9.128717422485352,342915
2012-08-01,SUTLEJTEX,8.917933622996014,10.05294304756626,8.655800092679177,9.728654861450195,580950
2012-09-01,SUTLEJTEX,9.942143071042697,10.252918616197038,9.296268244748578,10.05294132232666,448500
2012-10-01,SUTLEJTEX,9.92862987236673,12.155410550140678,9.26924404782679,11.895980834960938,874350
2012-11-01,SUTLEJTEX,11.890573565296524,12.971535360806213,11.133900617705244,12.633734703063965,1229100
2012-12-01,SUTLEJTEX,12.955322650871235,12.955322650871235,11.414952888686175,12.377008438110352,285615
2013-01-01,SUTLEJTEX,12.485104808513215,12.995859974729553,11.479810815757897,12.541855812072754,406425
2013-02-01,SUTLEJTEX,12.755344877173789,12.96883475883288,10.91771057020904,11.396036148071289,272700
2013-03-01,SUTLEJTEX,11.079853756700471,11.823014971699637,10.28534673123819,10.933923721313477,317730
2013-04-01,SUTLEJTEX,11.666277757793859,12.155412197351202,10.377230991117981,10.53396987915039,46710
2013-05-01,SUTLEJTEX,10.533969671079648,13.174218575159708,10.533969671079648,12.16081714630127,115620
2013-06-01,SUTLEJTEX,12.439732615495453,13.252461433410645,11.403088230870832,13.252461433410645,24660
2013-07-01,SUTLEJTEX,13.252462031852657,13.534429443746872,11.112827988639642,11.36162281036377,42540
2013-08-01,SUTLEJTEX,11.444554418978246,11.776280313077418,11.112827733982158,11.610417366027832,200490
2013-09-01,SUTLEJTEX,11.693351091796231,12.19094001195747,11.112829498595888,11.44455623626709,114930
2013-10-01,SUTLEJTEX,11.776281443180723,14.558635711669922,11.776281443180723,14.558635711669922,70130
2013-11-01,SUTLEJTEX,15.284282343425504,16.420443501232842,14.164706290661101,14.778399467468262,180750
2013-12-01,SUTLEJTEX,14.890363105444663,16.163362559184048,14.890363105444663,15.756998062133789,144560
2014-01-01,SUTLEJTEX,15.756995359106638,19.15718941085158,15.068663519848997,18.029319763183594,492390
2014-02-01,SUTLEJTEX,17.913213488071595,20.23529604427988,16.59460183638813,19.62989616394043,569500
2014-03-01,SUTLEJTEX,18.742535877972166,19.804059003626737,17.208301455906035,17.91736602783203,617380
2014-04-01,SUTLEJTEX,17.91736380624063,21.47098115419181,17.67686309607727,20.88216781616211,843850
2014-05-01,SUTLEJTEX,20.882164923101424,26.869823954413086,20.235298251883957,25.455841064453125,3506640
2014-06-01,SUTLEJTEX,25.294119108405138,32.675027261210666,24.883607299017264,31.899616241455078,2582530
2014-07-01,SUTLEJTEX,31.53472751739195,34.831255820701735,27.450345583736876,28.258930206298828,1418910
2014-08-01,SUTLEJTEX,28.655682367550277,31.88580638048953,27.320394716361342,29.6052188873291,1325910
2014-09-01,SUTLEJTEX,29.66880718201566,37.67629063201856,28.56666607962016,33.34402847290039,2806420
2014-10-01,SUTLEJTEX,33.899331607373355,33.912048107957055,28.740462065135574,30.321609497070312,737580
2014-11-01,SUTLEJTEX,30.46573869186269,30.817573748175416,27.43484861520681,28.70231056213379,985150
2014-12-01,SUTLEJTEX,28.520037314912873,32.63611254145027,28.401345641628623,29.914670944213867,1223300
2015-01-01,SUTLEJTEX,30.01216669740382,32.089277252470374,28.655682704793257,28.939695358276367,850120
2015-02-01,SUTLEJTEX,30.092706384391192,30.18172513323175,25.658705951906573,28.672639846801758,949360
2015-03-01,SUTLEJTEX,28.8210009971055,30.936267327635573,24.671015336419966,26.527700424194336,908710
2015-04-01,SUTLEJTEX,27.29495890471533,33.903570826519555,26.60400048585254,30.41910743713379,2211770
2015-05-01,SUTLEJTEX,30.41911002456477,32.65306491506479,29.673044012417407,30.130857467651367,683620
2015-06-01,SUTLEJTEX,30.512370100139194,40.18578276894353,28.486122283786734,38.94799041748047,2666860
2015-07-01,SUTLEJTEX,38.91408353020841,49.079219976547854,38.91408353020841,45.30650329589844,5311890
2015-08-01,SUTLEJTEX,46.55390126837036,53.98695005405492,32.44928108402835,40.86445999145508,4365110
2015-09-01,SUTLEJTEX,40.591893972499705,41.51778001607657,33.74725794237713,37.20851516723633,1682440
2015-10-01,SUTLEJTEX,37.6455045257243,42.05427922282274,36.43406302510285,36.7974967956543,1360840
2015-11-01,SUTLEJTEX,37.54165309671508,45.08286607640735,36.43837953156365,43.222442626953125,1702960
2015-12-01,SUTLEJTEX,43.20946953882548,48.45759943181818,40.50536242767491,47.59228515625,1633420
2016-01-01,SUTLEJTEX,48.45759460263338,49.92862938468137,38.973751879765366,43.58155059814453,1696580
2016-02-01,SUTLEJTEX,44.11372271935743,46.29431515648251,35.14906602259171,36.34320068359375,1154760
2016-03-01,SUTLEJTEX,37.64116529114461,41.44854884785487,36.780178641498935,39.55350875854492,668050
2016-04-01,SUTLEJTEX,39.97318998341104,44.99633927631057,39.19873336321897,42.40472412109375,813440
2016-05-01,SUTLEJTEX,42.4003964974247,53.121639083627635,41.36201878016256,49.13686752319336,7909270
2016-06-01,SUTLEJTEX,48.63066548861654,60.139345294949656,47.24616059480421,59.109619140625,6029870
2016-07-01,SUTLEJTEX,59.9273376503619,61.692579560985486,57.11074206603456,58.97982406616211,1891570
2016-08-01,SUTLEJTEX,60.376496343510546,68.78502836036105,56.48750016172375,65.46482849121094,3641190
2016-09-01,SUTLEJTEX,65.93221822509773,67.90317454393545,52.91156457968996,61.47441864013672,1059490
2016-10-01,SUTLEJTEX,61.121674425575975,72.75340236229447,61.121674425575975,69.48170471191406,1566950
2016-11-01,SUTLEJTEX,70.10782876471002,78.26502896689325,65.69853135812448,70.78685760498047,2733470
2016-12-01,SUTLEJTEX,70.54874934443437,71.4306087112398,66.71706931917629,70.7118911743164,692550
2017-01-01,SUTLEJTEX,70.63693715757837,74.86986500254886,69.59634278815957,73.14582824707031,595450
2017-02-01,SUTLEJTEX,72.94742084095402,84.94952949083248,69.71981175633879,71.58053588867188,1699870
2017-03-01,SUTLEJTEX,72.3124772204469,75.83991513363942,70.10782852470156,71.8450927734375,548350
2017-04-01,SUTLEJTEX,72.65199350082008,83.76782822715434,71.43061626478325,81.03406524658203,986620
2017-05-01,SUTLEJTEX,81.03406475741795,83.77664819989023,75.1608842874662,80.13015747070312,1184860
2017-06-01,SUTLEJTEX,79.5525377480697,85.07297962036309,76.28524697085055,79.88764190673828,1016780
2017-07-01,SUTLEJTEX,80.69014060298147,87.12771735323865,75.88400923642975,78.8735122680664,3006550
2017-08-01,SUTLEJTEX,80.05784143926209,80.87193162396859,65.1001116533142,80.44252014160156,1087560
2017-09-01,SUTLEJTEX,81.4086859845692,85.34493150711756,76.30946332882799,77.69609069824219,1664157
2017-10-01,SUTLEJTEX,77.69608256336822,87.22358299390935,73.8045702256156,85.9264144897461,2000022
2017-11-01,SUTLEJTEX,85.92642336125722,107.35211322996581,84.31613893270232,88.16292572021484,2618204
2017-12-01,SUTLEJTEX,90.17577072252581,92.59119034936045,79.93258663219721,87.08939361572266,799449
2018-01-01,SUTLEJTEX,88.38657263068586,102.87910464136401,85.83695457718926,87.71562194824219,2939466
2018-02-01,SUTLEJTEX,88.6102308976804,90.3547001002025,71.21023752579988,72.90998077392578,1509113
2018-03-01,SUTLEJTEX,73.67038550338188,74.74391071866286,61.23543116357216,65.17167663574219,1095162
2018-04-01,SUTLEJTEX,66.7819614532684,72.68632628489651,62.622065722372376,63.1588249206543,509079
2018-05-01,SUTLEJTEX,63.15882719803167,66.91615537201365,48.308452442019245,54.83903884887695,1141664
2018-06-01,SUTLEJTEX,54.9285006597576,56.807161322699656,45.669378617061305,50.32130432128906,484872
2018-07-01,SUTLEJTEX,51.39482615631287,54.25754992876294,43.164496590255844,47.01128005981445,518779
2018-08-01,SUTLEJTEX,47.592767891340735,49.87399947164293,42.94084259441903,43.70125198364258,765702
2018-09-01,SUTLEJTEX,45.854784838749296,50.25684348358074,42.18640205164935,42.55324172973633,816492
2018-10-01,SUTLEJTEX,42.553247616931955,46.49675895895642,37.37165481390856,40.94832992553711,420574
2018-11-01,SUTLEJTEX,41.131740803477115,47.27628270180825,39.66438908079019,40.489776611328125,1000569
2018-12-01,SUTLEJTEX,40.44392359413512,42.18640702271121,37.14238009608269,38.15118408203125,666936
2019-01-01,SUTLEJTEX,38.28874966792752,41.59029315009623,35.44575408597351,37.00481414794922,445617
2019-02-01,SUTLEJTEX,37.18823197814035,38.38045575394325,31.272963688513563,35.53746032714844,608076
2019-03-01,SUTLEJTEX,36.63797474965028,40.994179423926084,35.76673311510661,36.72968292236328,390519
2019-04-01,SUTLEJTEX,37.92190866527594,39.38926399538015,33.74912361419855,34.4827995300293,717307
2019-05-01,SUTLEJTEX,34.48279745248389,39.34340753620765,31.63980213801066,33.015445709228516,753089
2019-06-01,SUTLEJTEX,33.24472117424011,33.88668890350018,26.641631027530092,27.51287269592285,1090845
2019-07-01,SUTLEJTEX,27.421161357762635,28.42996698781985,24.348890381815274,24.99085807800293,644275
2019-08-01,SUTLEJTEX,24.76158500522913,27.512872228032368,22.147861793721795,23.936199188232422,383095
2019-09-01,SUTLEJTEX,24.51351168516478,29.913997897025908,23.29253111894122,26.53282356262207,383336
2019-10-01,SUTLEJTEX,26.532823077968388,28.082527430434904,24.41958938149303,27.143312454223633,156377
2019-11-01,SUTLEJTEX,27.237234370214352,32.44987678312225,26.626744992612316,29.16262435913086,583752
2019-12-01,SUTLEJTEX,30.99409430367606,31.792425602612116,26.861548754801333,29.58527183532715,535763
2020-01-01,SUTLEJTEX,29.491349137451834,37.28683431467357,27.331155464201075,32.07419204711914,738313
2020-02-01,SUTLEJTEX,34.75095120555929,34.75095120555929,24.70135108630642,26.48586082458496,495162
2020-03-01,SUTLEJTEX,26.485862057186914,30.900172997188175,14.276066926442876,18.408613204956055,599804
2020-04-01,SUTLEJTEX,18.59645633781472,22.916845708730293,17.37547755080857,20.70969009399414,177066
2020-05-01,SUTLEJTEX,20.709688522136577,21.554983393579143,17.56331993487266,18.502534866333008,247308
2020-06-01,SUTLEJTEX,19.676553081005427,25.35880256992437,17.751161440665005,21.22625732421875,1686553
2020-07-01,SUTLEJTEX,21.17929698756489,21.17929698756489,17.61028079611617,17.70420265197754,875419
2020-08-01,SUTLEJTEX,18.502535213368642,23.66821743328868,16.483221639726167,20.85057258605957,4760806
2020-09-01,SUTLEJTEX,21.508023146886647,26.767627506432703,18.314692504401325,24.84223747253418,2767981
2020-10-01,SUTLEJTEX,24.74885648478714,31.351719305851795,24.51134345974281,25.74641227722168,1708924
2020-11-01,SUTLEJTEX,26.173932729404203,28.691572061236485,24.701352806175894,27.218990325927734,739031
2020-12-01,SUTLEJTEX,27.218992965143,49.21269925309315,27.171491083818946,43.6548957824707,18613460
2021-01-01,SUTLEJTEX,44.367436497810274,49.40271220973995,39.33216078588059,40.80474090576172,4520294
2021-02-01,SUTLEJTEX,40.42471546713167,44.36743306712866,36.577005250073086,40.04469680786133,3346231
2021-03-01,SUTLEJTEX,40.662227221649694,44.177420549331956,37.099532016058404,37.28954315185547,2291210
2021-04-01,SUTLEJTEX,37.85957579135242,40.85224143949128,34.914415648867546,39.237152099609375,1514098
2021-05-01,SUTLEJTEX,40.47221659282602,50.35275953643176,39.94968868095941,46.55255126953125,9015673
2021-06-01,SUTLEJTEX,47.31259368363314,57.9531778898873,44.937463442244315,51.35031509399414,12494822
2021-07-01,SUTLEJTEX,52.205364125124945,77.14422836734562,51.82534183178227,67.64370727539062,24245656
2021-08-01,SUTLEJTEX,67.16867916438687,70.92138922981124,51.35031420506645,59.1882438659668,7298533
2021-09-01,SUTLEJTEX,59.43818262317622,70.56195641041272,54.99822053653785,66.21747589111328,8333584
2021-10-01,SUTLEJTEX,65.78779633858231,70.32323938194557,59.390433843676554,65.8832778930664,6530074
2021-11-01,SUTLEJTEX,68.12713233284938,88.32179222924917,65.59683088229944,72.90128326416016,25097072
2021-12-01,SUTLEJTEX,72.28064654727916,82.11540097308223,68.89100355239583,77.86640930175781,7506194
2022-01-01,SUTLEJTEX,79.15542523969657,100.20942683275655,77.77091707528464,92.47530364990234,11022501
2022-02-01,SUTLEJTEX,93.38239306175844,93.52561175870424,58.483347613043875,68.70002746582031,3504724
2022-03-01,SUTLEJTEX,68.70002619180417,75.62254476048284,63.97361987606496,68.36583709716797,2961429
2022-04-01,SUTLEJTEX,67.79294349139188,84.02505672172515,67.79294349139188,74.85868835449219,3744400
2022-05-01,SUTLEJTEX,73.52192652085247,76.29093560002168,57.05110531975241,60.870426177978516,5812165
2022-06-01,SUTLEJTEX,61.77751324956543,69.55938111660312,53.470493124492414,61.15687942504883,1795669
2022-07-01,SUTLEJTEX,61.15687815625604,66.36069991167854,51.94276512883028,60.870426177978516,2481716
2022-08-01,SUTLEJTEX,61.443322970664425,74.954171990181,60.6317187436496,71.51678466796875,4930502
2022-09-01,SUTLEJTEX,72.99914367636462,82.09957628832248,63.80085847554492,66.19828796386719,4596201
2022-10-01,SUTLEJTEX,66.00257128919617,68.20428799964536,59.8866952707852,63.65407943725586,1659883
2022-11-01,SUTLEJTEX,64.14335043852053,67.51931310763273,56.31502054827704,61.69699478149414,2337082
2022-12-01,SUTLEJTEX,62.28412171527264,64.38798587105617,53.52618104744629,60.620601654052734,1993803
2023-01-01,SUTLEJTEX,61.10987430518423,63.60515262305996,57.000002158357574,58.36996078491211,1712226
2023-02-01,SUTLEJTEX,57.73390412329102,60.13132970209672,45.599997356786695,46.08926773071289,1545277
2023-03-01,SUTLEJTEX,46.725323141553304,48.58455215236244,37.184550353487445,39.67982864379883,2017221
2023-04-01,SUTLEJTEX,40.805150854900305,51.27553784029651,40.413733053771985,50.2969970703125,1831595
2023-05-01,SUTLEJTEX,50.2969983471164,52.10729732440705,43.1536475586277,43.838626861572266,2273472
2023-06-01,SUTLEJTEX,44.18111894405754,49.70987226576653,44.034336329823354,46.04034423828125,2303395
2023-07-01,SUTLEJTEX,46.08926738175797,50.1502129477335,44.67038629438412,46.431758880615234,2584242
2023-08-01,SUTLEJTEX,46.5296116955159,60.96308768964266,44.132186122805464,56.02145767211914,9891492
2023-09-01,SUTLEJTEX,57.900001525878906,61.0,52.150001525878906,52.70000076293945,5112696
2023-10-01,SUTLEJTEX,52.70000076293945,61.400001525878906,48.5,52.75,8403221
2023-11-01,SUTLEJTEX,53.0,65.80000305175781,52.79999923706055,63.349998474121094,11791184
2023-12-01,SUTLEJTEX,65.0,70.0,57.29999923706055,58.150001525878906,11764542
2024-01-01,SUTLEJTEX,58.0,68.30000305175781,57.70000076293945,65.69999694824219,9701917
2024-02-01,SUTLEJTEX,66.44999694824219,73.44999694824219,54.150001525878906,65.19999694824219,14571425
2024-03-01,SUTLEJTEX,65.44999694824219,67.0,50.0,50.400001525878906,4247603
2024-04-01,SUTLEJTEX,50.95000076293945,62.900001525878906,50.95000076293945,59.75,2913305
2024-05-01,SUTLEJTEX,59.75,60.79999923706055,51.75,52.45000076293945,1926017
2024-06-01,SUTLEJTEX,54.0,66.80000305175781,44.5,64.29000091552734,8244556
2024-07-01,SUTLEJTEX,64.5,72.69000244140625,60.25,69.69000244140625,13041573
2024-08-01,SUTLEJTEX,70.2300033569336,77.30000305175781,61.75,71.91999816894531,18474775
2024-09-01,SUTLEJTEX,72.4000015258789,78.8499984741211,66.8499984741211,71.54000091552734,9802785
2024-10-01,SUTLEJTEX,71.69999694824219,71.94999694824219,55.150001525878906,60.470001220703125,2783552
2024-11-01,SUTLEJTEX,61.0,71.0,56.54999923706055,60.65999984741211,2409165
2024-12-01,SUTLEJTEX,61.790000915527344,77.8499984741211,60.20000076293945,66.62000274658203,7869450
2025-01-01,SUTLEJTEX,67.5999984741211,69.19999694824219,49.060001373291016,55.630001068115234,2375938
2025-02-01,SUTLEJTEX,57.20000076293945,57.79999923706055,38.599998474121094,39.34000015258789,1698256
2025-03-01,SUTLEJTEX,39.84000015258789,42.47999954223633,33.04999923706055,33.38999938964844,2712654
2025-04-01,SUTLEJTEX,32.5,41.20000076293945,32.5,37.02000045776367,552499
2025-05-01,SUTLEJTEX,37.0,44.45000076293945,35.0099983215332,42.02000045776367,603388
2025-06-01,SUTLEJTEX,41.400001525878906,43.400001525878906,38.75,41.619998931884766,299140
2025-07-01,SUTLEJTEX,41.599998474121094,51.70000076293945,41.099998474121094,46.459999084472656,1567228
