,date,symbol,open,high,low,close,volume,rsi
45,2013-10-01,NESCO,119.77110862407623,139.98248891552063,117.89968505182506,131.78564453125,265950,54.302139323087914
46,2013-11-01,NESCO,133.80678925759275,145.03533101347466,129.12823019264195,140.6000518798828,275870,59.26041106940766
47,2013-12-01,NESCO,140.4503465814,150.6402474898153,133.08628502271603,145.9803924560547,205230,61.97267277128026
48,2014-01-01,NESCO,145.9991039192036,152.31515826237256,142.24690492350217,147.22488403320312,211605,62.593019476730284
49,2014-02-01,NESCO,146.90675835126345,151.5853175344247,145.42833193604494,148.7033233642578,416805,63.357764861911015
50,2014-03-01,NESCO,145.0353085755483,159.7259789111836,145.0353085755483,151.8379364013672,555250,64.99193557230147
51,2014-04-01,NESCO,150.6495906430497,179.35722006875287,148.77816715680063,163.16941833496094,520405,70.17090147900097
52,2014-05-01,NESCO,163.16942034541788,193.1309004493931,160.58684676476355,185.308349609375,721665,77.25165383582376
53,2014-06-01,NESCO,186.0195010061244,229.9137431563581,181.53743367381423,204.46237182617188,1053355,81.37168785249769
54,2014-07-01,NESCO,201.8704645130788,228.31367427007856,196.33105249002944,215.0452880859375,523170,83.18388973059669
55,2014-08-01,NESCO,215.0312697114575,253.75193202667867,210.5201213850964,236.07388305664065,698900,86.0813625575338
56,2014-09-01,NESCO,229.31010364455028,245.14344942923523,221.0065501246987,232.6786956787109,432590,83.57743903799899
57,2014-10-01,NESCO,232.87685163284107,248.72908732870127,222.4030491914775,234.4337615966797,588905,83.83913136870075
58,2014-11-01,NESCO,231.20675250816043,264.13788049885505,219.2137889389039,255.0605926513672,1047425,86.55149484903919
59,2014-12-01,NESCO,255.14542812340773,347.9753431796096,248.16290351746449,327.7260131835937,1613865,91.78336639763613
60,2015-01-01,NESCO,330.27366072692536,338.72820432439767,306.3821068387747,308.1466064453125,727515,82.47329858096928
61,2015-02-01,NESCO,317.9882611328626,343.0876370586206,297.88990481109005,308.033447265625,402130,82.42126268090192
62,2015-03-01,NESCO,306.31611828330347,329.877445740438,279.3012649726831,288.4823608398437,281220,73.76187038087886
63,2015-04-01,NESCO,285.5289535317583,327.80156878209,285.5289535317583,305.8160400390625,225905,76.1539175298203
64,2015-05-01,NESCO,305.8159814264431,317.4975712814345,292.51142381008736,301.7019348144531,117380,74.41973695566959
65,2015-06-01,NESCO,301.51320810859863,316.10102652350866,264.20384306442514,283.06610107421875,712645,66.97926382119995
66,2015-07-01,NESCO,283.55679802246004,298.9938380917791,268.35562545750184,284.783447265625,378180,67.30368184937919
67,2015-08-01,NESCO,303.29026415102425,303.3092105633891,231.2732730545842,266.92156982421875,420895,60.63146395469116
68,2015-09-01,NESCO,264.2486739753228,268.1442876842817,248.71354178069868,264.82684326171875,140615,59.88172407609768
69,2015-10-01,NESCO,264.8363697442384,293.8308347756818,246.67572500119735,277.2056884765625,138015,62.80852657642947
70,2015-11-01,NESCO,276.00190710398056,327.9530858110188,276.00190710398056,316.1998596191406,605570,70.18692595892108
71,2015-12-01,NESCO,314.67381472862485,335.1566796640644,297.35676509732866,318.6737060546875,304760,70.58561679020767
72,2016-01-01,NESCO,319.03384210782065,339.3271241488245,279.6131330276626,305.8588562011719,410435,65.68531061640378
73,2016-02-01,NESCO,309.94400610813085,320.3702570781292,272.97820721450057,275.7648620605469,103900,55.875138868698016
74,2016-03-01,NESCO,275.64167237412727,300.6267792101276,275.6321847067152,286.45654296875,95005,58.26025216685362
75,2016-04-01,NESCO,288.2387876444519,306.90188454241724,283.09167215031965,297.6751708984375,112350,60.662985103465225
76,2016-05-01,NESCO,294.5487784120137,306.2346596759096,282.90103211819,298.923828125,225075,60.932547277076644
77,2016-06-01,NESCO,299.2955683244704,333.2284474935988,292.1467888262744,310.5715637207031,547420,63.44873431912246
78,2016-07-01,NESCO,312.4398203328234,319.31217268067445,299.77217405394657,308.40789794921875,171410,62.64163998239437
79,2016-08-01,NESCO,312.43025848391454,348.4791776009267,301.39255572143065,329.5491943359375,768190,67.05184304353095
80,2016-09-01,NESCO,328.9487020846009,343.1414267246445,311.8964946436444,334.1434936523437,319665,67.93764881282
81,2016-10-01,NESCO,337.4795800675346,385.4621845465991,337.4795800675346,367.1994323730469,631360,73.46525599784867
82,2016-11-01,NESCO,382.9839567169169,396.328345858112,335.7067156017363,380.4771423339844,1040090,75.3067820288633
83,2016-12-01,NESCO,390.7618021000816,395.0129638226081,352.6731139393951,365.8935852050781,236325,69.5938531735917
84,2017-01-01,NESCO,373.90972578672137,411.1977514127106,363.2532864864581,398.4062194824219,672455,74.278660027762
85,2017-02-01,NESCO,396.7096167242738,443.2243305293947,391.1907507864621,421.4253234863281,597720,76.98265828344869
86,2017-03-01,NESCO,428.7266508006014,479.6355006067151,417.4887602731376,447.6470947265625,505085,79.61199304411211
87,2017-04-01,NESCO,447.9902416141746,504.7991936629896,447.9902416141746,483.8008728027344,777140,82.56863340503477
88,2017-05-01,NESCO,483.8008118026988,519.4779806286828,472.9632666591492,477.0332946777344,683120,80.22338429058473
89,2017-06-01,NESCO,478.3010058219302,490.8447637691552,444.8828461879598,454.7195739746094,308250,72.87370893971284
90,2017-07-01,NESCO,461.105859857126,495.6487561712122,445.807452910688,469.1124877929688,740625,74.49673107441849
91,2017-08-01,NESCO,470.8567453872887,473.71625724802834,436.552144072922,450.6590576171875,444025,68.81198372703186
92,2017-09-01,NESCO,455.9865459610864,562.6342501101192,455.77589206902286,504.1781311035156,1164018,74.81458199496285
93,2017-10-01,NESCO,504.17809649105374,530.1745791538731,480.6711809060433,491.4910583496094,484978,71.31074397250161
94,2017-11-01,NESCO,491.5868610557733,531.3236233535504,480.8627111087129,499.43841552734375,1801193,72.18939062225283
95,2017-12-01,NESCO,500.7310792334139,512.2690909964464,485.4587460470996,504.8005065917969,901487,72.79479166412678
96,2018-01-01,NESCO,510.35401161182347,622.3829409900286,497.42759668356905,576.948974609375,2422110,79.31847452238297
97,2018-02-01,NESCO,584.0824991437239,587.8646843921354,528.5467861103862,573.3104858398438,699294,78.2987700307195
98,2018-03-01,NESCO,574.4594797460043,574.5073436695949,505.1355702331095,527.302001953125,518065,66.63351427999903
99,2018-04-01,NESCO,526.9188683328729,580.1565732675037,518.9715300227491,562.2989501953125,674899,70.2627640648872
100,2018-05-01,NESCO,562.2990342001509,567.3259732032174,521.844144127854,539.7496337890625,506604,65.33193653169305
101,2018-06-01,NESCO,543.7712070803996,545.207475394461,491.2516273310776,498.8638610839844,311573,57.458371680347966
102,2018-07-01,NESCO,502.69388419414287,506.0930406750748,464.393397779351,497.85845947265625,428926,57.27557538553015
103,2018-08-01,NESCO,500.1086566405496,541.4637955550565,413.6475697567719,475.7764587402344,1388805,53.267293709727284
104,2018-09-01,NESCO,478.8540199339701,485.68243227761633,413.5994536084124,417.5907287597656,456516,44.441729570155466
105,2018-10-01,NESCO,427.7852376533311,452.0212842061681,388.1131568586408,425.0442810058594,664877,45.683231120958574
106,2018-11-01,NESCO,429.17977271884655,455.86826278707736,414.320763805643,422.7360534667969,591572,45.34529796008373
107,2018-12-01,NESCO,428.8431601284743,442.4038043492189,411.6278875249254,423.7459106445313,298741,45.535124326834705
108,2019-01-01,NESCO,426.823541370202,466.4475512809549,418.6006117423415,425.2366638183594,316707,45.834202429048595
109,2019-02-01,NESCO,422.6880155597149,434.70985900566814,406.9153628286651,414.32080078125,255870,43.93187673180093
110,2019-03-01,NESCO,413.551383059946,476.7862747720192,411.4355270344425,464.1873779296875,437320,53.4390824410949
111,2019-04-01,NESCO,474.0453325560709,501.0704429296088,441.1535859662076,477.5076293945313,413600,55.60460324777886
112,2019-05-01,NESCO,477.507561338659,514.5348344736809,444.4715338533462,490.7796630859375,343420,57.71487406973732
113,2019-06-01,NESCO,494.3381883520594,562.6222571711181,491.4529460075921,543.4834594726562,588231,64.85837629245133
114,2019-07-01,NESCO,545.5031154412961,553.9664804864253,508.4277663779879,531.3654174804688,772603,62.254216873175764
115,2019-08-01,NESCO,530.2747415947841,531.4342462907538,495.8764757884533,509.8387145996094,261135,57.81342954891547
116,2019-09-01,NESCO,509.8387003023004,581.4856617490385,507.2781299611253,566.0257568359375,495027,64.85943909644442
117,2019-10-01,NESCO,568.1515104826832,574.9152189408104,533.5599847346614,536.6519775390625,363673,59.284753665059334
118,2019-11-01,NESCO,543.5122886163749,618.3962039368532,535.8306364756253,586.6067504882812,1177812,64.82228998017362
119,2019-12-01,NESCO,591.1481229119643,687.9657925978073,584.5776748899908,638.3491821289062,1842392,69.45610290958224
120,2020-01-01,NESCO,642.4556949689929,752.6075171034669,623.2274147082078,729.5625610351562,1643411,75.56631512016003
121,2020-02-01,NESCO,724.6830901029816,789.2281855331817,657.0460016933699,696.46875,1595597,70.08798332147617
122,2020-03-01,NESCO,690.8645015771003,716.9530911471446,386.4976232599163,472.6382751464844,1882564,45.86751941407515
123,2020-04-01,NESCO,482.3308825304288,487.3349138190263,404.30678008162414,438.0232849121094,1096880,43.371363821081914
124,2020-05-01,NESCO,438.0232720882987,446.28236240233934,369.2299199218161,418.5901184082031,2065456,41.98978985134163
125,2020-06-01,NESCO,422.67105846729584,465.9098219196974,411.78848142271534,414.1204833984375,1478670,41.66107846863416
126,2020-07-01,NESCO,414.897814453125,451.5778905552456,407.1245532924107,425.1002197265625,1610388,42.84475134186818
127,2020-08-01,NESCO,425.10023348798217,600.4844441041669,417.8128009139025,538.346923828125,7808145,53.356654176314
128,2020-09-01,NESCO,538.2983442267079,591.8852879562248,493.5535207959945,523.3834228515625,2326499,51.995878712822964
129,2020-10-01,NESCO,532.9542783759878,542.1850270443048,478.0556152433656,491.0272521972656,1434274,49.08100393008192
130,2020-11-01,NESCO,487.8693493265037,540.2902657635848,471.25399630959606,528.193115234375,1810663,52.3830586398828
131,2020-12-01,NESCO,530.5251033417874,565.893467286685,485.828849214091,533.4886474609375,2596599,52.852213069258326
132,2021-01-01,NESCO,533.9744458170397,602.4277386232716,529.8449008345416,562.7841186523438,3840300,55.46629223712185
133,2021-02-01,NESCO,563.5614400834769,620.8892417471409,507.1567250534187,575.5128173828125,2055337,56.59242893713553
134,2021-03-01,NESCO,576.1930068582774,592.6140454470076,501.4239361814638,511.2862854003906,1084915,49.75553551180112
135,2021-04-01,NESCO,513.0352759525597,519.4968235100592,451.82083961731104,483.4968872070313,1290622,47.103941220877026
136,2021-05-01,NESCO,481.9908254779536,556.7113317953094,474.7033921949326,529.844970703125,1882165,51.7248425162391
137,2021-06-01,NESCO,534.4116848654069,623.6098414964328,519.8368207327139,588.7759399414062,3345612,56.882509955285876
138,2021-07-01,NESCO,587.0756157355394,677.0510983338124,560.6465134650392,592.1768188476562,6529213,57.16691757876067
139,2021-08-01,NESCO,593.6828328116317,640.0794862760431,545.0999496028238,556.3711547851562,1784935,53.18900806144744
140,2021-09-01,NESCO,561.4182222742866,629.8195420100669,555.6570584381423,592.6162719726562,2341471,56.48955637756624
141,2021-10-01,NESCO,591.2491314343323,670.977465070016,580.9474450276674,593.2996826171875,3367855,56.55176167009236
142,2021-11-01,NESCO,603.1620190134604,634.1159497042305,556.5846592899888,577.1392211914062,958316,54.565181345931855
143,2021-12-01,NESCO,567.4233895972171,600.5255537146049,537.0553732407036,569.1322021484375,900842,53.561230783630705
144,2022-01-01,NESCO,566.3492185815545,606.3842495502506,547.3081672671747,566.1051025390625,911612,53.16298915975125
145,2022-02-01,NESCO,561.3204863119669,590.7609091791142,515.5731571017723,544.2323608398438,607047,50.255355756935685
146,2022-03-01,NESCO,544.2324105408396,556.584709063914,501.8538912590273,539.49658203125,1581642,49.622533046991364
147,2022-04-01,NESCO,532.3194775888935,602.869015392061,532.3194775888935,561.6134033203125,1613465,52.622963587964556
148,2022-05-01,NESCO,549.7494501088288,576.1139885687548,499.94976635119065,528.8530883789062,731736,48.05717756518133
149,2022-06-01,NESCO,530.024789551186,545.7458999302753,490.1362482836321,537.8853149414062,448931,49.36169781681402
150,2022-07-01,NESCO,537.0553969603094,590.4680092686383,530.7083786325966,579.8245239257812,747956,55.01154216117935
151,2022-08-01,NESCO,584.1480006547417,594.2093638749566,540.8596228622808,563.4363403320312,883404,52.54448205061399
152,2022-09-01,NESCO,564.4179143344913,673.8168420604848,545.7675832521343,556.761474609375,6011319,51.5308287593275
153,2022-10-01,NESCO,553.6203138172224,585.0313954522421,542.9208901705404,567.2645263671875,914261,53.0651469617232
154,2022-11-01,NESCO,570.1111635879479,647.7554729297309,559.8044016329059,626.3075561523438,2758596,60.613249747713105
155,2022-12-01,NESCO,629.2523843713749,664.8352552360867,567.2646052810878,599.0192260742188,2198391,56.12103008158714
156,2023-01-01,NESCO,605.0069230635135,614.675683644749,559.1172909168896,570.5038452148438,1018856,51.80070904017817
157,2023-02-01,NESCO,569.4239759933649,598.7737286234301,500.61410098024487,509.2521362304688,1765697,43.970467071945166
158,2023-03-01,NESCO,511.41171088600953,523.3381307956113,495.7061689010265,508.1724548339844,1933729,43.844656180849135
159,2023-04-01,NESCO,510.7245115891816,565.1049672392387,510.7245115891816,543.7552490234375,990948,49.02158941566249
160,2023-05-01,NESCO,543.7553320986023,618.405725558663,543.7553320986023,594.2093505859375,1960050,55.312438186959604
161,2023-06-01,NESCO,598.2829378442619,645.5958909326163,589.939369391963,619.9271240234375,2007245,58.14752078345441
162,2023-07-01,NESCO,625.0805406874842,691.0438270722087,602.2584256598865,686.5775756835938,2553549,64.44336685323113
163,2023-08-01,NESCO,694.7854738862457,721.6182513806234,654.2645572015571,714.0576171875,3136050,66.66960847455803
164,2023-09-01,NESCO,714.2552699320294,739.210223939443,660.4909092486588,678.6265258789062,2112444,61.33715445142587
165,2023-10-01,NESCO,678.6265520280356,681.6903045489082,608.8514734265169,638.9456787109375,754877,55.94070356499349
166,2023-11-01,NESCO,639.439807959673,832.1612338516918,633.5099179322262,805.9708862304688,7758076,68.50239052291222
167,2023-12-01,NESCO,809.4300022465529,913.1536757709888,805.5261458489812,872.3856811523438,3687272,71.92950055184475
168,2024-01-01,NESCO,879.1062027706042,907.7673381054524,804.4884193988441,849.7532348632812,1886553,69.16762159061575
169,2024-02-01,NESCO,850.0002967802965,923.0862025009465,808.8864172430854,835.2249755859375,2636658,67.3791185246674
170,2024-03-01,NESCO,845.009364479104,898.2795695966889,739.8526194373635,821.042724609375,1477323,65.59599895987583
171,2024-04-01,NESCO,825.1936050762429,867.4440704948388,782.3007107915046,856.9678955078125,1066267,67.91248448758608
172,2024-05-01,NESCO,856.9679401040551,919.0341723701848,803.6977960733251,841.7479248046875,1692701,65.88839719103115
173,2024-06-01,NESCO,872.6821649259144,991.2799676338532,770.8857176016005,912.7089233398438,3107003,70.32864834717168
174,2024-07-01,NESCO,920.1212917231886,968.351053059539,853.113544841467,917.5516967773438,1853610,70.60981694676265
175,2024-08-01,NESCO,927.585600193808,976.9819094142936,829.5889422739423,940.2704467773438,2021024,71.9525740588443
176,2024-09-01,NESCO,945.1454495723508,1024.6371806204256,911.0207365377072,934.20166015625,2272117,71.01916321918003
177,2024-10-01,NESCO,937.4350008379548,1053.339673268437,866.549096025321,985.5379028320312,1974968,74.08206957634394
178,2024-11-01,NESCO,985.5379665361482,1069.506703146944,963.2027355932256,1050.7530517578125,2114432,77.35610270237957
179,2024-12-01,NESCO,1051.598658943042,1076.3714425584412,931.1175123733098,958.7257080078124,1299144,64.89763333321456
180,2025-01-01,NESCO,966.0381271631225,1043.5897490400894,927.2374196869516,957.1338500976562,1596619,64.70351342938694
181,2025-02-01,NESCO,963.9985654009828,1006.8285627693964,860.6294821475086,865.55419921875,1364667,54.587413869670144
182,2025-03-01,NESCO,864.5593522124617,947.1352166930536,838.2942336787274,906.8919067382812,713947,57.795019884084965
183,2025-04-01,NESCO,922.2132461397488,973.9972556029982,870.5287013816378,937.9324951171876,1442192,60.07543155504109
184,2025-05-01,NESCO,940.1212425448532,980.9614616377564,899.3804881546976,921.26806640625,1529133,58.25559507603321
185,2025-06-01,NESCO,921.9147995133876,1172.975254938966,906.9914502139096,1158.6986083984375,2688890,71.50163894222912
186,2025-07-01,NESCO,1170.2890242372416,1392.7463789815774,1139.049457453947,1371.55517578125,4454686,78.18480400269048
187,2025-08-01,NESCO,1370.0999755859375,1428.800048828125,1327.0,1374.9000244140625,779747,78.27103737970965
