,date,symbol,open,high,low,close,volume,rsi
0,2012-09-01,KITEX,13.597743695502633,15.156720884089932,12.612557089546408,12.94817066192627,557684,
1,2012-10-01,KITEX,13.16469537475951,15.156721973799788,11.908853103310491,12.807430267333984,1749226,
2,2012-11-01,KITEX,13.6085690363623,14.7236706999569,10.826228404834517,13.48948097229004,548892,
3,2012-12-01,KITEX,12.774949215569125,15.15671902611361,12.634207917424677,13.900876998901367,1528952,
4,2013-01-01,KITEX,14.5071475962167,15.600596131546157,13.467829137485475,14.26897144317627,870741,
5,2013-02-01,KITEX,14.344753039684216,14.344753039684216,11.291756030526368,12.233637809753418,437647,
6,2013-03-01,KITEX,11.692327774990728,12.66668820608798,10.241612449536936,10.674662590026855,237571,
7,2013-04-01,KITEX,11.042752625356782,14.398883682333135,10.826228013059133,13.706005096435549,813185,
8,2013-05-01,KITEX,13.706006662545397,14.041620240228982,12.558425479147935,13.608570098876951,948382,
9,2013-06-01,KITEX,14.011134809791931,14.04405130832935,11.388847447216111,12.486039161682127,334371,
10,2013-07-01,KITEX,12.727419401389914,13.583229840246222,11.048717656539855,12.89199924468994,804630,
11,2013-08-01,KITEX,13.045605197327506,13.122409181264064,11.60828467310296,12.606728553771973,514245,
12,2013-09-01,KITEX,12.815196874849429,14.37320909909822,12.069106823429328,13.561286926269531,492942,
13,2013-10-01,KITEX,14.263489482714084,14.263489482714084,12.617703147459466,13.561286926269531,757936,
14,2013-11-01,KITEX,13.166298731106966,14.921804701220733,12.946860374974587,14.186686515808104,592054,55.28418208004098
15,2013-12-01,KITEX,14.263488726661874,18.410873481974363,13.890444160198102,18.14754676818848,1355483,67.21671964556906
16,2014-01-01,KITEX,18.213378292145983,22.986161650280064,17.357568656314097,21.30745887756348,2446856,73.3310364321037
17,2014-02-01,KITEX,20.62719852238633,21.94382668182587,19.31056684716627,19.91402244567871,629767,67.36448531595701
18,2014-03-01,KITEX,20.616226978280007,20.725945705007835,19.20084925087476,19.453203201293945,703979,65.46739192058125
19,2014-04-01,KITEX,19.96888284357307,29.119459347575766,19.14598979790697,26.968963623046875,5311339,76.89562245238083
20,2014-05-01,KITEX,26.96896242265639,55.3862189319522,26.33259211026194,52.28116607666016,12340084,89.49946185387985
21,2014-06-01,KITEX,52.19190079013688,58.851402967538746,47.5678635806782,50.76486587524414,5358561,86.45684063397049
22,2014-07-01,KITEX,50.55467778500308,65.97551341276707,48.47496406452969,58.17659759521485,17437664,88.51258439627566
23,2014-08-01,KITEX,57.9664105062616,79.58213412549848,55.75395338882844,77.61304473876953,14460995,91.95940707478421
24,2014-09-01,KITEX,77.87854103811895,116.37532153854278,71.01992093607933,109.85962677001952,25503663,94.76558940048368
25,2014-10-01,KITEX,112.32652825122022,112.32652825122022,98.23316851940024,108.29985809326172,9775547,93.07353160843493
