,date,symbol,open,high,low,close,volume,rsi
0,2018-06-01,SUULD,8.9654431329929,9.185905232344613,8.818469023050827,9.014434814453123,3632000,
1,2018-07-01,SUULD,8.965442613084038,15.187362436756455,8.81846851166504,15.015892028808594,7360000,
2,2018-08-01,SUULD,15.0648844359351,16.16719305319864,13.717618348168545,14.942405700683594,1904000,
3,2018-09-01,SUULD,13.9625740822291,16.167191042581063,13.717616642189991,16.118200302124023,2544000,
4,2018-10-01,SUULD,16.118200440109785,16.118200440109785,9.7982976854462,11.880435943603516,2800000,
5,2018-11-01,SUULD,12.19888112434898,14.060558350983966,9.79829824195718,12.982745170593262,2976000,
6,2018-12-01,SUULD,13.031008115181557,13.031008115181557,11.80166772695688,12.78514003753662,432000,
7,2019-01-01,SUULD,12.785139936430156,14.997952617735375,10.867369133548088,12.588445663452148,2448000,
8,2019-02-01,SUULD,12.293403849089508,17.776262716113255,11.801667695125929,14.08824062347412,3936000,
9,2019-03-01,SUULD,13.276875925705973,14.752084361895523,11.80166748951642,14.063653945922852,2352000,
10,2019-04-01,SUULD,14.063654190940854,14.137414426452937,12.809726435586356,14.08824062347412,1840000,
11,2019-05-01,SUULD,14.08824066147232,16.866549751277628,12.78514003753662,12.78514003753662,80000,
12,2019-06-01,SUULD,12.785140991210938,13.768613375150242,7.40062978293449,9.588855743408203,896000,
13,2019-07-01,SUULD,9.588855391529128,9.588855391529128,9.097119217604558,9.367573738098145,768000,
14,2019-08-01,SUULD,9.36757307984376,9.36757307984376,8.752902905630593,9.023358345031738,1088000,50.022765314448684
15,2019-09-01,SUULD,9.023358426460948,9.146292462412973,8.70373012056814,8.75290298461914,1696000,49.290264090194896
16,2019-10-01,SUULD,8.752903563018847,10.031417808987708,8.629969518943234,9.93307113647461,3584000,52.55511277238072
17,2019-11-01,SUULD,9.736375506191168,11.555799657165046,9.342986956856846,9.613441467285156,1984000,51.586400476548164
18,2019-12-01,SUULD,9.53968073598193,10.400218963623049,9.170878638421453,10.400218963623049,2464000,53.84177399504454
19,2020-01-01,SUULD,10.400218963623049,10.400218963623049,10.400218963623049,10.400218963623049,0,53.84177399504453
20,2020-02-01,SUULD,10.400218963623049,10.400218963623049,10.400218963623049,10.400218963623049,0,53.84177399504454
21,2020-03-01,SUULD,10.400219042050532,10.965715408325195,9.342986541987074,10.965715408325195,288000,55.694620995840104
22,2020-04-01,SUULD,10.965715745859804,18.194237510220372,10.965715745859804,16.49774742126465,432000,68.86245422890342
23,2020-05-01,SUULD,16.497747998574454,20.161182811425167,15.981425399300436,19.54651260375977,368000,73.53134496361858
24,2020-06-01,SUULD,19.66944609751599,19.91531417373494,14.457042694091797,14.457042694091797,592000,57.91856092763056
25,2020-07-01,SUULD,13.7686128616333,15.981425642967224,13.74402642811674,15.735557556152344,3472000,60.204475463234644
26,2020-08-01,SUULD,15.735558427192212,15.735558427192212,14.260349824642944,14.97336769104004,3840000,58.175613725499616
27,2020-09-01,SUULD,15.612622752122167,21.90684509277344,14.801258292743942,21.90684509277344,4464000,68.55636956509493
28,2020-10-01,SUULD,22.988664647681524,47.37877655029297,22.988664647681524,47.37877655029297,2985132,84.13510239302228
29,2020-11-01,SUULD,49.73911226642541,54.09097643866056,48.21473095348388,50.89469146728516,2614732,85.22337071304231
30,2020-12-01,SUULD,50.74923245757696,56.19633483886719,46.83027903238932,56.19633483886719,1709678,86.70439952286394
31,2021-01-01,SUULD,61.81597257174225,81.78045731714681,61.81597257174225,70.98484802246094,1442998,89.7811312810218
32,2021-02-01,SUULD,73.67142213934761,141.18096541923447,66.54829168217596,115.10389709472656,1004686,94.13880185114284
33,2021-03-01,SUULD,109.36103119115536,114.53700953650342,86.14306817614982,99.67455291748048,1066588,81.11187373702015
