,date,symbol,open,high,low,close,volume,rsi
0,2022-07-01,DYCL,71.66303163688188,74.73216247558594,67.87027777415484,74.73216247558594,184108,
1,2022-08-01,DYCL,78.45005571595625,86.65936361779931,70.14094010395281,77.32720184326172,1760648,
2,2022-09-01,DYCL,77.35216032525456,85.33689945560342,65.64952856030514,73.21007537841797,1288756,
3,2022-10-01,DYCL,73.2100725312581,95.31781966160324,69.56703392174708,89.17955017089844,1603430,
4,2022-11-01,DYCL,88.08164780059373,93.3216325139435,79.04890920116902,81.9932861328125,1219322,
5,2022-12-01,DYCL,82.36757926227995,105.74788985294374,78.57482498448191,94.34468841552734,5475464,
6,2023-01-01,DYCL,94.91857974023044,112.28538792965118,94.66905665594231,102.97817993164062,6688166,
7,2023-02-01,DYCL,102.82847063818568,107.19512487142109,80.32148405865897,82.06814575195312,4192122,
8,2023-03-01,DYCL,82.84166146477205,89.72849990469098,77.70148456176096,82.86661529541016,1471016,
9,2023-04-01,DYCL,83.54033242613336,94.2199258785641,83.51538620753051,90.15269470214844,1192138,
10,2023-05-01,DYCL,90.15268513933336,126.43334681420612,89.90316206104586,123.8133544921875,7866222,
11,2023-06-01,DYCL,123.76346090146473,183.97338349166432,110.78825935534344,177.93492126464844,12841028,
12,2023-07-01,DYCL,186.3687969151877,239.4173983062944,171.07301973282344,209.1252899169922,6988634,
13,2023-08-01,DYCL,230.3098074041038,307.8865406053323,218.90659937618767,232.2061767578125,8871636,
14,2023-09-01,DYCL,233.6692653814408,260.4207059132808,222.5540517956855,226.875244140625,1060172,83.47750714601658
15,2023-10-01,DYCL,226.87525398085015,249.28053122961987,205.84376723484897,222.77886962890625,993418,81.88773782875658
16,2023-11-01,DYCL,223.0036577392404,231.8958379483599,191.58132596845496,198.47525024414065,1445980,73.00451889186475
17,2023-12-01,DYCL,197.3512354665566,237.29107642889247,197.32626355665795,216.45941162109372,1777096,75.15253484063958
18,2024-01-01,DYCL,219.78151245885743,250.27965606708943,205.8437709127198,229.2481689453125,2128498,76.57966124408148
19,2024-02-01,DYCL,237.26610421955192,242.2866777321437,208.4165049638173,211.3639068603516,2372780,70.4829996148179
20,2024-03-01,DYCL,214.53612409574967,215.5352444496796,168.62653163637628,185.4617156982422,2281304,62.69761880815427
21,2024-04-01,DYCL,187.98449105164028,241.43743071421596,186.46083858931175,220.0063018798828,4730984,67.8051401919727
22,2024-05-01,DYCL,220.00629065175443,311.0511447412983,205.7188670762424,273.0595703125,16229232,73.74975626392458
23,2024-06-01,DYCL,285.698489836009,339.7009351197872,249.30551106586745,288.9955749511719,8002154,75.22929913624439
24,2024-07-01,DYCL,287.7466479132055,311.70056332982097,270.2620425712572,279.9535217285156,3450884,72.72464301842543
25,2024-08-01,DYCL,280.20001220703125,299.45001220703125,259.0249938964844,290.1000061035156,2106612,73.779597357721
26,2024-09-01,DYCL,290.0,290.125,253.1000061035156,266.25,1608318,67.20012747461942
27,2024-10-01,DYCL,261.45001220703125,423.8500061035156,247.5249938964844,416.8999938964844,14631676,79.58460548946302
28,2024-11-01,DYCL,424.9249877929688,487.6749877929688,356.375,461.625,5309366,81.78364487737531
29,2024-12-01,DYCL,459.6000061035156,547.5,445.0,482.125,5125626,82.70330326958567
30,2025-01-01,DYCL,484.5,544.5,385.4750061035156,423.3500061035156,3030212,71.55012006583442
31,2025-02-01,DYCL,425.4750061035156,430.0,281.9750061035156,284.2250061035156,2848916,53.245643071682146
32,2025-03-01,DYCL,287.42498779296875,333.0,265.2749938964844,282.375,3667882,53.05128814303699
33,2025-04-01,DYCL,280.0,305.45001220703125,227.5,268.3500061035156,2812684,51.51607578293256
34,2025-05-01,DYCL,268.3500061035156,456.2999877929688,257.04998779296875,434.4750061035156,13620116,64.58801000903333
35,2025-06-01,DYCL,435.0,488.5,413.5,442.0750122070313,6694564,65.05223142491555
36,2025-07-01,DYCL,447.5,526.75,388.0499877929688,399.7999877929688,9105368,60.315706088906836
37,2025-08-01,DYCL,400.0,413.75,388.3999938964844,399.7000122070313,861508,60.30452350073885
