date,symbol,open,high,low,close,volume
2019-10-01,VISHWARAJ,11.810531088200353,12.167548672574615,11.59825095925076,12.109654426574707,17540555
2019-11-01,VISHWARAJ,12.157900731587628,18.236850177168957,11.839479605208128,13.557024002075195,12022275
2019-12-01,VISHWARAJ,13.122814578016554,19.684220946812268,12.756147599960608,16.972816467285156,19681790
2020-01-01,VISHWARAJ,17.32018415993275,18.140358504316918,14.589480300008653,15.641234397888184,12145825
2020-02-01,VISHWARAJ,15.535094998363466,16.596499347399156,12.543865229417404,13.238602638244629,1471805
2020-03-01,VISHWARAJ,13.508777488581778,13.89474219159914,9.900004294625917,12.3605318069458,2509650
2020-04-01,VISHWARAJ,12.5438658586408,13.49912926856321,11.77193546791271,12.23509407043457,1264020
2020-05-01,VISHWARAJ,12.235093228035229,14.454391683285193,11.771934657402333,13.15176010131836,1017945
2020-06-01,VISHWARAJ,13.22895256090285,16.59649843233499,12.698250415645788,15.19737434387207,3445340
2020-07-01,VISHWARAJ,15.438603219382731,16.500007558800277,15.052638506983147,16.278078079223633,1840215
2020-08-01,VISHWARAJ,16.11404551571588,19.684221997348132,15.631589085190555,16.63509750366211,2398790
2020-09-01,VISHWARAJ,16.64474232025431,19.877199892562555,16.056145046370272,19.317550659179688,1808120
2020-10-01,VISHWARAJ,19.404395048206737,24.904396351601875,19.105270785140874,22.550010681152344,3837075
2020-11-01,VISHWARAJ,23.1579052734375,25.473695432696257,21.739484237992436,24.122817993164062,1567900
2020-12-01,VISHWARAJ,24.122816554494708,24.8947459480686,21.517551630439343,23.36053466796875,551405
2021-01-01,VISHWARAJ,23.717554220060922,28.928082460025603,22.96492164745633,25.32895851135254,2947930
2021-02-01,VISHWARAJ,24.904397967352043,28.9473829709466,24.37369668238804,25.83071517944336,9671220
2021-03-01,VISHWARAJ,26.023694214650106,32.74913490523417,22.057904366943447,22.858781814575195,15190515
2021-04-01,VISHWARAJ,23.457026330364265,24.885098470823518,19.964043519728083,22.192991256713867,5129995
2021-05-01,VISHWARAJ,22.192992907612265,30.877207523634453,21.990362116642405,28.706153869628906,23559785
2021-06-01,VISHWARAJ,28.9377319799631,32.594750197369784,27.075450153398705,29.719310760498047,37209245
2021-07-01,VISHWARAJ,30.896505853567938,31.263173719199955,27.22018705128491,28.281591415405273,44546325
2021-08-01,VISHWARAJ,28.368433755886567,31.61053926142291,27.577205615604335,28.976329803466797,28052895
2021-09-01,VISHWARAJ,29.121066640195743,30.481593449471887,24.962293267175223,28.706153869628906,26232660
2021-10-01,VISHWARAJ,29.185673901006773,44.49746343743554,28.07809383819514,35.21906280517578,56186648
