,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,KALYANIFRG,123.91206968953551,144.82676032449115,115.00948614003708,125.23255157470705,9474,
1,1,2010-02-01,KALYANIFRG,115.9466032961025,132.89984792825638,110.79247197851213,120.8877410888672,8989,
2,2,2010-03-01,KALYANIFRG,120.88772654393108,208.72088990270845,115.26504914613083,205.31320190429688,446849,
3,3,2010-04-01,KALYANIFRG,209.87101109105663,209.87101109105663,167.1471106775109,168.29721069335938,25025,
4,4,2010-05-01,KALYANIFRG,170.46961900378977,184.44113637471827,139.20406724198432,153.5589599609375,13935,
5,5,2010-06-01,KALYANIFRG,152.49404706815244,175.24036322091652,131.1959958016507,145.9342498779297,7784,
6,6,2010-07-01,KALYANIFRG,152.92001092782004,169.06393148719246,134.17772546591453,150.19386291503906,15971,
7,7,2010-08-01,KALYANIFRG,153.21537821832388,219.32179122250085,148.13689621643817,165.1369171142578,707893,
8,8,2010-09-01,KALYANIFRG,171.2482980852597,180.6736228914375,162.3394348304463,169.65589904785156,10100,
9,9,2010-10-01,KALYANIFRG,161.82294343647206,179.03815018503292,160.10142276161596,163.54446411132812,6745,
10,10,2010-11-01,KALYANIFRG,167.8052728108538,175.50907739185527,143.74701717411477,154.76475524902344,4108,
11,11,2010-12-01,KALYANIFRG,154.7647306052061,161.82296362588573,139.09889313634108,148.05079650878906,1839,
12,12,2011-01-01,KALYANIFRG,154.89385599241987,154.89385599241987,130.14699055589023,135.139404296875,2768,
13,13,2011-02-01,KALYANIFRG,130.83563232421875,140.3040004529451,118.56979179382324,130.83563232421875,1183,
14,14,2011-03-01,KALYANIFRG,129.11406983720494,130.405210535577,114.48114192232173,121.36722564697266,1906,49.12215345649434
15,15,2011-04-01,KALYANIFRG,121.36722876101123,126.96217193084507,117.1064669738934,126.53179168701172,1149,50.37579833512176
16,16,2011-05-01,KALYANIFRG,126.53178725131724,129.97482908128504,126.53178725131724,129.54444885253906,641,51.13222861284162
17,17,2011-06-01,KALYANIFRG,123.17482787835849,186.182491332082,123.17482787835849,161.82296752929688,3639,58.441639041491456
18,18,2011-07-01,KALYANIFRG,161.82296313429416,170.43056755633108,143.91914330962496,161.77992248535156,613,58.42908790175107
19,19,2011-08-01,KALYANIFRG,163.71683289223287,163.71683289223287,127.17562112463526,144.59693908691406,1760,53.490554706515006
20,20,2011-09-01,KALYANIFRG,144.59693784244172,157.14028135076396,131.0954165378764,142.37571716308594,2439,52.86847827889707
21,21,2011-10-01,KALYANIFRG,144.8147116104762,154.17867040634155,125.4334945678711,125.4334945678711,515,48.25845447608232
22,22,2011-11-01,KALYANIFRG,125.52060800482415,145.90354580349393,117.59390258789062,117.59390258789062,1806,46.24883019349783
23,23,2011-12-01,KALYANIFRG,123.47358951055958,137.54129827227072,108.01217001276464,114.89358520507812,1901,45.54528672319376
24,24,2012-01-01,KALYANIFRG,119.72801755001213,132.40203035038758,109.4494428654978,115.5904541015625,989,45.774539384741644
25,25,2012-02-01,KALYANIFRG,147.16658539570156,171.1644542918486,142.46283471645953,162.8893280029297,2685,58.534519925818564
26,26,2012-03-01,KALYANIFRG,162.88933661045172,177.61034620681014,147.6456821148212,169.8578643798828,697,60.02693512856284
27,27,2012-04-01,KALYANIFRG,147.21015669741848,181.18173131989968,147.21015669741848,179.30894470214844,2621,62.023321124895794
28,28,2012-05-01,KALYANIFRG,179.3089407742383,182.9238593447239,153.13340490972274,161.19076538085938,551,56.22594336414374
29,29,2012-06-01,KALYANIFRG,153.13338294345664,167.63662439451568,144.81470120824957,158.4904327392578,828,55.3948810051016
30,30,2012-07-01,KALYANIFRG,150.60730278094283,162.4102494804122,139.45766885856006,140.2416229248047,1312,50.014704416183655
31,31,2012-08-01,KALYANIFRG,142.20359335506663,161.63514027315028,142.20359335506663,150.15286254882812,603,52.701603930107964
32,32,2012-09-01,KALYANIFRG,150.15286992105206,158.58793089738288,143.1751831215466,157.21888732910156,1534,54.57626957784032
33,33,2012-10-01,KALYANIFRG,157.21887386670673,167.86206437169403,149.35793556431435,163.22499084472656,2229,56.16659130574314
34,34,2012-11-01,KALYANIFRG,163.4016214098249,163.93157800533976,138.0081261907305,148.38633728027344,1356,51.38044044551453
35,35,2012-12-01,KALYANIFRG,144.45585913395254,159.47114228561372,136.90405226514602,148.25384521484375,4054,51.33837451619129
36,36,2013-01-01,KALYANIFRG,148.2538767676744,148.29802859269194,137.56652050596296,145.73660278320312,745,50.4925508486588
37,37,2013-02-01,KALYANIFRG,145.73662858260306,145.73662858260306,125.90761726789673,134.2543487548828,2368,46.712017006142524
