,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
17,17,2018-09-01,NRAIL,471.9467748318375,595.797122704166,423.1030172075512,433.3553466796875,1047311,62.820640184274744
18,18,2018-10-01,NRAIL,452.1543191863382,517.3034361443698,400.32674995371474,507.4338073730469,396084,67.42938920626261
19,19,2018-11-01,NRAIL,486.2360216116965,507.5310541169298,392.7421876920933,425.7056884765625,364813,58.77323501339209
20,20,2018-12-01,NRAIL,428.81727779837433,437.0338565557036,396.7289100719654,405.0913391113281,159712,56.792838531926215
21,21,2019-01-01,NRAIL,406.5499374510938,418.1211924227723,298.56769076603206,338.6295471191406,219527,50.84440249096664
22,22,2019-02-01,NRAIL,347.4781370256804,347.4781370256804,257.6793192641823,282.42626953125,276302,46.41689238368084
23,23,2019-03-01,NRAIL,290.69146216806354,351.9996822477601,286.8505697875393,302.0196228027344,908013,48.1132018837747
24,24,2019-04-01,NRAIL,309.1179605125712,350.05494784866767,291.7124565405564,292.9765319824219,204512,47.36786297097916
25,25,2019-05-01,NRAIL,292.9765419474278,341.3035857612037,270.320218921979,274.4042053222656,294179,45.798669467267814
26,26,2019-06-01,NRAIL,274.16109388592355,274.16109388592355,200.3578357371642,216.0130615234375,184922,41.17973682664327
27,27,2019-07-01,NRAIL,216.01307390594687,224.56997582725725,142.98772923617787,162.53245544433594,494881,37.453931176562264
28,28,2019-08-01,NRAIL,168.99874836533562,227.34123814596268,152.03081055492237,210.61639404296875,329780,42.49188475572347
29,29,2019-09-01,NRAIL,210.6163852565139,290.5455751167871,192.7733019414082,274.7931213378906,518328,48.459058786605155
30,30,2019-10-01,NRAIL,280.69675491190947,281.9365815678808,213.5477462514227,231.202880859375,228945,45.04052851777609
31,31,2019-11-01,NRAIL,234.0792716968432,236.0629943383419,202.33970943286448,206.9518585205078,163347,43.21404868217402
32,32,2019-12-01,NRAIL,207.3485959207412,222.17691847986544,190.9332893186344,205.6128387451172,205082,43.11009687940183
33,33,2020-01-01,NRAIL,208.29087515614555,290.1194332532027,201.64540740427475,241.4190368652344,529739,46.795709031926286
34,34,2020-02-01,NRAIL,250.8913104176669,255.90021296186416,216.2257613398697,219.7468719482422,438245,44.89967384328742
35,35,2020-03-01,NRAIL,227.1362440262969,227.1362440262969,122.29650472317564,147.1922149658203,369188,39.176767481915704
36,36,2020-04-01,NRAIL,140.94348747619307,207.29899801035663,139.85243406440327,182.84962463378903,327761,43.02056724755729
37,37,2020-05-01,NRAIL,182.8496325818244,190.28859216392297,155.2758860372585,172.5838623046875,120130,42.193832239242305
38,38,2020-06-01,NRAIL,168.61641420889248,255.90020509349563,168.61641420889248,224.4582061767578,657645,47.66669380545916
39,39,2020-07-01,NRAIL,226.1443783238839,232.9386343405258,194.45441254620752,195.5950469970703,531203,45.107713024927
40,40,2020-08-01,NRAIL,204.9185548720131,243.00602352590585,188.94958155789823,206.80308532714844,685835,46.31300296836257
41,41,2020-09-01,NRAIL,201.3478383146008,212.25831231194368,176.50171041191314,192.8178253173828,436197,44.985669583636756
42,42,2020-10-01,NRAIL,194.3552134933525,194.40480958394227,170.10420838594948,178.7333984375,295594,43.62951020646023
43,43,2020-11-01,NRAIL,181.5106143119943,198.9673789007592,171.9391590100387,187.70974731445312,323718,44.77222878116728
44,44,2020-12-01,NRAIL,187.4617924546841,241.8157966801056,184.48620844746685,219.49891662597656,1323973,48.73562325399007
45,45,2021-01-01,NRAIL,222.1769228653169,240.0304255955656,198.42184864837856,211.26644897460932,679655,47.779342342758255
46,46,2021-02-01,NRAIL,208.588429660099,251.9327644547188,203.87708859254028,237.154037475586,1106171,51.03311838367633
47,47,2021-03-01,NRAIL,241.46862820260029,280.5479721383344,228.07850077767307,234.42642211914065,941868,50.674845477428356
48,48,2021-04-01,NRAIL,237.9971251559252,246.37835043967368,192.2723265299597,204.67059326171875,457931,46.81376347672665
49,49,2021-05-01,NRAIL,206.30714918280023,272.76185589072145,203.87709203905789,220.9371032714844,1096578,49.09708092868768
50,50,2021-06-01,NRAIL,226.8386770675676,243.5019499921156,216.32495633196885,231.4012451171875,1151388,50.567277751220274
51,51,2021-07-01,NRAIL,233.0874010106889,329.09956089379307,230.1118171679992,317.8915405273437,2468586,60.6767899501537
52,52,2021-08-01,NRAIL,317.8915345550208,358.2106888121367,280.74631817562164,309.5599060058594,1980782,59.41621643117633
53,53,2021-09-01,NRAIL,307.4770086750169,350.12704536219667,300.53397944687134,320.6191711425781,1202899,60.58670995410843
54,54,2021-10-01,NRAIL,315.74037640684566,359.2255917678831,287.380461267276,292.95294189453125,1025651,56.21849425316362
55,55,2021-11-01,NRAIL,298.5254276482445,317.43203806596665,226.58079654825988,235.98434448242188,670570,48.469190082445934
56,56,2021-12-01,NRAIL,235.83508089098623,269.7674762403776,229.6655586048573,258.2244873046875,333206,51.29193174073629
57,57,2022-01-01,NRAIL,258.72202861093336,271.65813004148004,245.6864126343289,264.7422790527344,427453,52.1196997176922
58,58,2022-02-01,NRAIL,267.628062257725,272.8522573240241,206.97763310289776,215.4856109619141,409229,45.786868779191195
59,59,2022-03-01,NRAIL,215.4856069272849,276.63356214069074,210.90821097662143,264.9910583496094,685818,52.08792828895744
60,60,2022-04-01,NRAIL,267.37928448188615,301.5106792611136,261.25948897509926,264.9413146972656,765019,52.081377993056435
61,61,2022-05-01,NRAIL,275.2404574780272,275.2404574780272,220.90882216848004,237.5764923095703,265274,48.470282035550944
62,62,2022-06-01,NRAIL,236.83016796169,250.01504075787648,199.2159617780757,221.80438232421875,142154,46.47035390487182
63,63,2022-07-01,NRAIL,233.14835915024,255.73677985985893,222.1029123901704,249.46774291992188,162203,50.34061284353211
64,64,2022-08-01,NRAIL,270.5138025840147,378.1322150965227,264.6925505675659,372.9080200195313,1538457,63.14543548606123
65,65,2022-09-01,NRAIL,373.45530923144906,412.860672956411,347.28459142310044,389.9239807128906,1294779,64.50416761773924
66,66,2022-10-01,NRAIL,392.7599682623229,425.7967641867671,380.9682077424781,414.9006042480469,618958,66.4588765806093
67,67,2022-11-01,NRAIL,417.93558358313226,418.93066830594927,317.4320265786171,318.9743957519531,493445,54.12982667342794
68,68,2022-12-01,NRAIL,321.0143579279554,324.3478980334374,259.9659002540992,293.3509826660156,352361,51.38750420202233
69,69,2023-01-01,NRAIL,298.52544325137654,298.624957805976,261.6575631568629,265.4388732910156,190886,48.504756853453976
70,70,2023-02-01,NRAIL,266.68272493671435,268.62315243309854,214.2915165777001,222.6502227783203,152345,44.39337482946253
71,71,2023-03-01,NRAIL,222.8492343268467,233.7951669501985,195.28538884843653,202.8977813720703,204282,42.59833931586341
72,72,2023-04-01,NRAIL,206.9278746083077,260.4136961081448,202.15146468193083,254.7914428710937,144021,48.491058245931725
73,73,2023-05-01,NRAIL,254.79144683543163,310.2176814598037,245.4874132138712,285.8381042480469,488919,51.68659757183859
74,74,2023-06-01,NRAIL,290.56474362143985,321.1138572382588,276.832586378142,294.7938537597656,368321,52.600102012123386
75,75,2023-07-01,NRAIL,294.79385395033205,302.15747494595587,267.6777948105969,285.4400634765625,307072,51.5047327463233
76,76,2023-08-01,NRAIL,283.59915094881063,352.6580258431812,283.59915094881063,335.9903564453125,843469,56.74691143988698
77,77,2023-09-01,NRAIL,341.214551480008,388.0830488360282,327.3828796591109,361.2655029296875,1032366,59.126019068722776
78,78,2023-10-01,NRAIL,361.2655165262525,387.5357789609967,328.47749130984903,363.5542297363281,621339,59.344093911529114
79,79,2023-11-01,NRAIL,368.0321203927156,373.30605770057616,344.84662626670064,355.39453125,312796,58.15286672326705
80,80,2023-12-01,NRAIL,355.7925471626005,422.9110270076726,347.98115601663824,396.2427673339844,540219,62.239271114576624
81,81,2024-01-01,NRAIL,395.5461898738351,524.6584367571812,391.5161087655475,506.5478820800781,873413,70.59079820321439
82,82,2024-02-01,NRAIL,507.1947235630431,535.3556106372661,425.39874265321794,431.0209655761719,254810,60.69268016696058
83,83,2024-03-01,NRAIL,447.5891208699232,474.7051810627022,370.81833634259823,430.0756530761719,201775,60.57818711351624
84,84,2024-04-01,NRAIL,438.8323782159962,504.010429855787,423.9558489389674,475.70025634765625,282739,64.09837106991
85,85,2024-05-01,NRAIL,475.7002445603121,485.5516077130754,404.8004573196508,406.0940856933594,204242,55.89759070638064
86,86,2024-06-01,NRAIL,414.95034390997176,545.3064471526727,362.2605938491928,500.9754333496094,607070,62.870919838354325
87,87,2024-07-01,NRAIL,502.5178157194193,529.3851048766952,446.3950399977364,467.6401062011719,504439,59.32195371011342
88,88,2024-08-01,NRAIL,473.6603430059479,501.423201575008,399.6260433659285,412.9104309082031,254491,53.938581657217185
89,89,2024-09-01,NRAIL,422.8999938964844,424.0,357.3999938964844,362.25,314452,49.463939182203106
90,90,2024-10-01,NRAIL,363.2000122070313,374.5,318.0,353.8999938964844,473119,48.74614213764045
91,91,2024-11-01,NRAIL,366.0,370.0,325.0,347.8999938964844,246662,48.204823963369805
92,92,2024-12-01,NRAIL,349.95001220703125,390.6499938964844,338.54998779296875,350.6499938964844,207931,48.48717788750217
93,93,2025-01-01,NRAIL,352.5,390.1000061035156,310.20001220703125,330.3999938964844,106774,46.47795311075079
94,94,2025-02-01,NRAIL,330.3999938964844,350.0,262.45001220703125,264.8500061035156,370270,40.61141365673349
95,95,2025-03-01,NRAIL,275.0,275.0,208.8999938964844,222.8500061035156,669752,37.357719566003446
