,date,symbol,open,high,low,close,volume,rsi
0,2023-12-01,FLAIR,499.4341451834963,512.792288374465,344.91859128441064,347.560302734375,38757460,
1,2024-01-01,FLAIR,347.9091952190024,366.8498104314982,319.99670964269274,328.32061767578125,6736327,
2,2024-02-01,FLAIR,328.9685894243801,331.8595194288219,257.24345601585287,280.17156982421875,6041092,
3,2024-03-01,FLAIR,282.56409438543386,285.80393656995955,245.3308250419072,250.06597900390625,3650385,
4,2024-04-01,FLAIR,250.2155003876104,316.009217621006,250.2155003876104,299.1121826171875,3496435,
5,2024-05-01,FLAIR,299.11217379515364,311.9718788492433,276.1840608900621,284.5578308105469,2157742,
6,2024-06-01,FLAIR,288.8443981490612,305.0436094343839,281.41767065245,299.2617492675781,2430158,
7,2024-07-01,FLAIR,298.06548407712955,335.44827890285654,291.8848498303975,322.7381286621094,4003089,
8,2024-08-01,FLAIR,323.9842293453925,325.67892825238573,286.1029963757774,306.7383117675781,1736954,
9,2024-09-01,FLAIR,310.82547426775875,333.95297612659914,294.1278254614288,312.1214294433594,3424130,
10,2024-10-01,FLAIR,313.5170244174396,313.5170244174396,273.2433014511168,279.2245483398437,2779243,
11,2024-11-01,FLAIR,280.17158353371724,293.08112128291503,250.31520864954135,280.76971435546875,1947984,
12,2024-12-01,FLAIR,281.11861666827133,341.4295255634147,280.27126723571854,283.11236572265625,3679921,
13,2025-01-01,FLAIR,284.607685403952,294.0779936748366,222.95098810327988,259.6858215332031,3056309,
14,2025-02-01,FLAIR,262.177987818341,267.1623602103247,200.22224507042296,213.4308319091797,2222209,29.498702353125733
15,2025-03-01,FLAIR,220.6083269968443,246.62674197870683,193.42355547952363,224.386474609375,3086323,31.95295326079533
16,2025-04-01,FLAIR,229.2811342942555,267.8103275162207,216.9298598857176,249.1687774658203,1764085,37.272428674078206
17,2025-05-01,FLAIR,252.08963472209317,288.9939186815828,249.63731669797707,277.7391967773437,2045122,42.82186820479071
18,2025-06-01,FLAIR,272.14674180965375,278.9254763232137,244.23425547020207,266.9629821777344,1315277,41.33641901277986
19,2025-07-01,FLAIR,269.156125626474,355.8842105505601,257.6920684238649,343.4232788085937,9519842,53.62788147380634
20,2025-08-01,FLAIR,339.83451710456984,354.8374968539115,310.9750180615489,318.1524963378906,782101,49.906058959799005
