,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
18,18,2022-08-01,RAILTEL,94.89119434286802,98.21479161086752,90.74873317272308,97.39593505859376,10978219,44.71844022727102
19,19,2022-09-01,RAILTEL,96.91425293368496,108.18559707047484,96.52890651578356,99.5634994506836,23685554,45.92212940001797
20,20,2022-10-01,RAILTEL,99.98394088245348,117.04372935493647,99.88701173677283,112.8757095336914,29807359,52.72960557461468
21,21,2022-11-01,RAILTEL,113.21498173740072,144.13584759399902,110.21012621321184,132.116455078125,123451277,60.474273871670604
22,22,2022-12-01,RAILTEL,132.79495467989167,136.23599478479426,109.580073224962,122.85956573486328,53347023,55.7424606743806
23,23,2023-01-01,RAILTEL,123.10190404345664,129.8870483608125,114.37814706399908,120.82403564453124,29468777,54.728393403663375
24,24,2023-02-01,RAILTEL,117.28606623611498,120.82403582889312,101.38944090358092,106.0421142578125,26968416,47.91188557773102
25,25,2023-03-01,RAILTEL,107.07118140537928,112.57713589657348,94.63361860301482,99.40216827392578,20831127,45.18917196101183
26,26,2023-04-01,RAILTEL,100.2870619032118,117.29653716769602,99.99209695592955,112.82294464111328,32828143,51.22273583735727
27,27,2023-05-01,RAILTEL,112.82293765691068,124.96553554718264,112.77377433498364,116.26416015625,63651223,52.66166510288727
28,28,2023-06-01,RAILTEL,116.60829881418772,135.1417413352424,115.33013476175655,128.55426025390625,80323592,57.48544892283353
29,29,2023-07-01,RAILTEL,128.94753123695574,168.8165592851176,125.0638684190119,162.03244018554688,137500790,67.26949808746359
30,30,2023-08-01,RAILTEL,163.75303564374704,207.0632823424518,160.50845139002573,205.8342742919922,208843612,75.28396960173458
31,31,2023-09-01,RAILTEL,207.771154958834,252.68929384929385,203.3683882659789,221.52362060546875,199071920,77.41701817951542
32,32,2023-10-01,RAILTEL,221.52362886328643,241.90499657679527,200.3507640359961,220.28689575195312,93652027,76.8539755395054
33,33,2023-11-01,RAILTEL,221.12788299192863,293.20469563452144,218.01132155225488,287.4167785644531,166589717,83.75877548079531
34,34,2023-12-01,RAILTEL,289.3020315433538,345.79120414779027,277.2788255642438,335.85467529296875,163976452,86.81513506806905
35,35,2024-01-01,RAILTEL,338.73625872329075,456.28541192620816,337.7923066872027,434.6734619140625,271871512,90.67186623276311
36,36,2024-02-01,RAILTEL,440.18824733057016,488.330743846502,352.4983763894351,446.1004943847656,212858007,90.99971865410578
37,37,2024-03-01,RAILTEL,452.11208361858354,466.3710092436381,299.4869873476218,361.4412536621094,99419696,71.070201819672
38,38,2024-04-01,RAILTEL,365.6642817490299,410.7761191391612,347.77852883739257,397.063720703125,56580676,73.68202350054437
39,39,2024-05-01,RAILTEL,397.0637065954479,446.448237741396,346.0396238984146,411.3226318359375,89044909,74.6678865632438
40,40,2024-06-01,RAILTEL,437.2072908624799,509.7439550283004,332.8737328157517,462.5454406738281,187580206,77.87432135011134
41,41,2024-07-01,RAILTEL,465.824458403289,613.8787376468754,447.88903603386944,496.9258117675781,312540991,79.7289583012519
42,42,2024-08-01,RAILTEL,500.1552074123997,513.470150583857,445.50429636815744,487.6848449707031,86877571,77.84027898273642
43,43,2024-09-01,RAILTEL,511.3462056121471,514.7379138952624,437.9262484496516,460.32135009765625,42329572,72.37316019900915
44,44,2024-10-01,RAILTEL,461.86754630905614,462.5159503826741,374.1825473856215,419.6211242675781,84873862,65.05435119779975
45,45,2024-11-01,RAILTEL,420.96784239088737,425.9556130353292,359.11948639980915,409.0969543457031,31270275,63.27257121296572
46,46,2024-12-01,RAILTEL,413.0,461.2000122070313,388.5499877929688,404.0499877929688,43152784,62.390059687886904
47,47,2025-01-01,RAILTEL,403.5499877929688,434.1499938964844,336.0,406.6000061035156,73311771,62.67334336422602
48,48,2025-02-01,RAILTEL,408.5,426.3999938964844,275.20001220703125,281.1499938964844,50482767,44.79696348900799
49,49,2025-03-01,RAILTEL,285.0,339.3999938964844,265.5,302.54998779296875,69409456,47.545533543915916
