,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,DVL,100.91988846928872,117.0621395111084,92.7255368232727,98.57864379882812,324039,
1,1,2010-02-01,DVL,99.9340860716145,105.04785447466637,95.18999129815808,97.65445709228516,34600,
2,2,2010-03-01,DVL,97.65445380912404,117.06212128538527,94.32742885938409,96.82269287109376,46593,
3,3,2010-04-01,DVL,96.97673970468033,113.55028028321486,96.73029684898152,107.5739517211914,94850,
4,4,2010-05-01,DVL,102.86065493767654,104.73981227340852,87.48854907543536,90.8155746459961,51585,
5,5,2010-06-01,DVL,91.80138542078716,101.35119397127175,86.00989238290657,97.346435546875,22041,
6,6,2010-07-01,DVL,97.9625540295424,107.8204211016976,81.94352003729017,101.1663589477539,359767,
7,7,2010-08-01,DVL,102.24454987710754,112.74933999152974,99.19477452806714,105.2635269165039,721013,
8,8,2010-09-01,DVL,108.49441268615138,125.2198463002698,106.66408606739674,118.15098571777344,1611477,
9,9,2010-10-01,DVL,119.60259712395802,137.62188215238632,115.9103758935017,129.54318237304688,1971585,
10,10,2010-11-01,DVL,130.71081442631964,153.9686230837906,118.7189969424576,130.0796661376953,1852866,
11,11,2010-12-01,DVL,131.27887649687025,137.59036094383512,111.14524496327654,121.59074401855467,235009,
12,12,2011-01-01,DVL,122.12719508520016,126.04031258817494,100.0685641005742,100.9206085205078,141010,
13,13,2011-02-01,DVL,100.06858032437856,105.40178235579002,88.99192402494846,96.88127899169922,226897,
14,14,2011-03-01,DVL,93.72552035229045,104.7706153433011,92.52634246263273,97.79642486572266,348409,49.61896216870796
15,15,2011-04-01,DVL,95.49276681760308,104.83376623475348,94.70383121869784,98.36449432373048,543173,49.91746072344318
16,16,2011-05-01,DVL,106.91653583111874,107.23211003325376,90.25422181061413,98.20669555664062,494234,49.82914350261258
17,17,2011-06-01,DVL,99.09028773992848,99.72143606948217,89.65462213921273,94.79847717285156,122163,47.85957870678585
18,18,2011-07-01,DVL,94.672248355521,100.9837315792224,82.99600439167342,94.35667419433594,118693,47.59694417359657
19,19,2011-08-01,DVL,98.74148037733252,98.74148037733252,84.44995032271859,87.66554260253906,180263,43.6868327490263
20,20,2011-09-01,DVL,87.66553684759225,90.88112891631997,79.90264006000262,82.1762924194336,112708,40.73066102760138
21,21,2011-10-01,DVL,81.85148362190492,84.06017048486261,75.5502205953845,80.55225372314453,45040,39.87104452764617
22,22,2011-11-01,DVL,78.96070358994437,80.55225832436955,66.26072862165883,73.63385772705078,62422,36.35140480586803
23,23,2011-12-01,DVL,74.70571138294362,78.53844017556307,64.9614881590814,65.67606353759766,103562,32.76824818994519
24,24,2012-01-01,DVL,65.35126731735642,73.37401149124277,63.01265433333253,69.63872528076172,60362,36.14366614204144
25,25,2012-02-01,DVL,72.1072709493311,81.68909298989536,68.24206336289332,74.41340637207031,96011,40.0492823599023
26,26,2012-03-01,DVL,75.90751501891414,77.30418832013362,66.39065386894113,70.61315155029297,74749,38.054285619969114
27,27,2012-04-01,DVL,72.69191857965806,82.76095095338975,65.61111417721939,74.44587707519531,204818,41.23375798727603
28,28,2012-05-01,DVL,72.78935462054896,76.32975399352593,62.78528374420631,68.3719711303711,244963,37.91272058881597
29,29,2012-06-01,DVL,66.84538144117249,75.7451045526229,65.87095898563402,71.97734069824219,909469,40.95281090666651
30,30,2012-07-01,DVL,71.94485985914122,81.13691292267163,70.22337915118756,71.55509185791016,64574,40.7014503660736
31,31,2012-08-01,DVL,73.57996881510826,87.01337184560519,72.39863904055377,74.86255645751953,271432,43.62052906744035
32,32,2012-09-01,DVL,74.99757322973392,77.49524530959715,72.02737123891292,77.15772247314453,146005,45.62101905110016
33,33,2012-10-01,DVL,75.60511953647855,88.39723368369064,72.90493669589003,73.88375091552734,347841,43.262844560242065
34,34,2012-11-01,DVL,74.05250208899814,82.92935297829143,74.05250208899814,79.01409149169922,277457,47.81495697792472
