,date,symbol,open,high,low,close,volume,rsi
0,2024-10-01,GODAVARIB,308.0,360.0,308.0,351.8999938964844,10140405,
1,2024-11-01,GODAVARIB,355.0,373.0,274.1000061035156,353.70001220703125,10513394,
2,2024-12-01,GODAVARIB,353.0,408.6000061035156,305.25,314.8999938964844,9190305,
3,2025-01-01,GODAVARIB,313.04998779296875,320.8500061035156,217.0,245.8000030517578,3644099,
4,2025-02-01,GODAVARIB,248.0,256.5,152.3000030517578,160.5,2055406,
5,2025-03-01,GODAVARIB,160.5,178.8000030517578,145.0,147.36000061035156,1605592,
6,2025-04-01,GODAVARIB,146.0,180.30999755859372,146.0,170.60000610351562,491303,
7,2025-05-01,GODAVARIB,167.17999267578125,302.5899963378906,160.0,285.1700134277344,3397287,
8,2025-06-01,GODAVARIB,284.95001220703125,299.95001220703125,241.6499938964844,248.5,1518423,
9,2025-07-01,GODAVARIB,250.0,348.70001220703125,242.0,312.1600036621094,3051721,
10,2025-08-01,GODAVARIB,308.04998779296875,315.5,272.0,276.25,269152,
