date,symbol,open,high,low,close,volume
2010-01-01,IMPEXFERRO,12.399999618530273,13.350000381469727,10.800000190734863,11.199999809265137,429208
2010-02-01,IMPEXFERRO,11.149999618530273,12.100000381469727,9.850000381469727,10.600000381469727,117320
2010-03-01,IMPEXFERRO,10.600000381469727,12.949999809265137,9.649999618530273,11.550000190734863,501522
2010-04-01,IMPEXFERRO,11.949999809265137,16.200000762939453,11.949999809265137,14.800000190734863,1938475
2010-05-01,IMPEXFERRO,14.699999809265137,14.899999618530273,11.0,11.350000381469727,328343
2010-06-01,IMPEXFERRO,13.0,13.0,11.0,12.0,226536
2010-07-01,IMPEXFERRO,11.699999809265137,13.600000381469727,11.600000381469727,12.149999618530273,408872
2010-08-01,IMPEXFERRO,12.050000190734863,14.050000190734863,11.25,11.350000381469727,179291
2010-09-01,IMPEXFERRO,11.649999618530273,13.5,11.199999809265137,12.350000381469727,363769
2010-10-01,IMPEXFERRO,12.75,14.0,11.300000190734863,12.25,409781
2010-11-01,IMPEXFERRO,12.75,13.800000190734863,10.850000381469727,11.600000381469727,475665
2010-12-01,IMPEXFERRO,11.0,12.050000190734863,10.199999809265137,11.25,85970
2011-01-01,IMPEXFERRO,11.699999809265137,12.199999809265137,9.5,9.649999618530273,106770
2011-02-01,IMPEXFERRO,9.899999618530273,10.649999618530273,7.5,8.149999618530273,86243
2011-03-01,IMPEXFERRO,7.849999904632568,11.75,7.849999904632568,11.050000190734863,256549
2011-04-01,IMPEXFERRO,10.850000381469727,14.199999809265137,10.600000381469727,12.5,541172
2011-05-01,IMPEXFERRO,13.0,15.5,10.0,11.050000190734863,3768023
2011-06-01,IMPEXFERRO,11.199999809265137,11.25,9.149999618530273,9.800000190734863,61507
2011-07-01,IMPEXFERRO,10.0,10.399999618530273,9.050000190734863,9.199999809265137,27136
2011-08-01,IMPEXFERRO,9.199999809265137,9.300000190734863,6.550000190734863,7.599999904632568,59088
2011-09-01,IMPEXFERRO,7.599999904632568,8.399999618530273,7.0,7.25,31240
2011-10-01,IMPEXFERRO,7.0,7.900000095367432,6.949999809265137,7.599999904632568,12087
2011-11-01,IMPEXFERRO,7.099999904632568,7.900000095367432,5.400000095367432,6.199999809265137,52093
2011-12-01,IMPEXFERRO,5.949999809265137,6.400000095367432,5.400000095367432,6.25,36486
2012-01-01,IMPEXFERRO,6.0,8.800000190734863,6.0,8.0,58027
2012-02-01,IMPEXFERRO,8.0,10.100000381469727,7.150000095367432,8.25,130484
2012-03-01,IMPEXFERRO,8.100000381469727,8.25,6.650000095367432,7.199999809265137,53412
2012-04-01,IMPEXFERRO,7.449999809265137,7.75,6.449999809265137,6.449999809265137,23885
2012-05-01,IMPEXFERRO,6.449999809265137,7.25,5.449999809265137,6.099999904632568,20862
2012-06-01,IMPEXFERRO,6.699999809265137,7.349999904632568,5.949999809265137,6.400000095367432,34844
2012-07-01,IMPEXFERRO,6.199999809265137,7.550000190734863,6.199999809265137,6.5,42642
2012-08-01,IMPEXFERRO,6.5,6.849999904632568,5.400000095367432,5.599999904632568,25130
2012-09-01,IMPEXFERRO,5.5,6.199999809265137,5.300000190734863,5.849999904632568,40260
2012-10-01,IMPEXFERRO,5.699999809265137,6.199999809265137,5.599999904632568,5.650000095367432,30286
2012-11-01,IMPEXFERRO,5.650000095367432,5.900000095367432,5.0,5.199999809265137,41354
2012-12-01,IMPEXFERRO,5.199999809265137,5.849999904632568,4.949999809265137,5.150000095367432,42334
2013-01-01,IMPEXFERRO,5.050000190734863,6.0,4.800000190734863,5.050000190734863,33676
2013-02-01,IMPEXFERRO,5.050000190734863,5.449999809265137,4.400000095367432,4.599999904632568,171291
2013-03-01,IMPEXFERRO,4.199999809265137,5.400000095367432,3.0,3.450000047683716,26515
2013-04-01,IMPEXFERRO,3.8499999046325684,5.150000095367432,3.0999999046325684,3.6500000953674316,84708
2013-05-01,IMPEXFERRO,3.6500000953674316,4.300000190734863,3.0,3.8499999046325684,120384
2013-06-01,IMPEXFERRO,3.950000047683716,4.5,2.950000047683716,3.049999952316284,721417
2013-07-01,IMPEXFERRO,3.25,4.0,2.700000047683716,3.299999952316284,158157
2013-08-01,IMPEXFERRO,3.5,3.5,2.3499999046325684,3.0999999046325684,113311
2013-09-01,IMPEXFERRO,3.1500000953674316,5.599999904632568,3.0,4.650000095367432,441583
2013-10-01,IMPEXFERRO,4.599999904632568,5.699999809265137,4.5,5.599999904632568,134339
2013-11-01,IMPEXFERRO,6.150000095367432,6.599999904632568,4.550000190734863,4.75,109335
2013-12-01,IMPEXFERRO,4.75,5.099999904632568,4.5,4.599999904632568,403827
2014-01-01,IMPEXFERRO,4.550000190734863,4.75,3.950000047683716,4.150000095367432,79525
2014-02-01,IMPEXFERRO,4.0,4.349999904632568,3.0999999046325684,3.0999999046325684,72798
2014-03-01,IMPEXFERRO,3.0,3.3499999046325684,2.9000000953674316,3.25,60155
2014-04-01,IMPEXFERRO,3.3499999046325684,4.449999809265137,3.3499999046325684,4.349999904632568,536562
2014-05-01,IMPEXFERRO,4.349999904632568,5.599999904632568,3.799999952316284,5.400000095367432,286983
2014-06-01,IMPEXFERRO,5.25,6.300000190734863,5.099999904632568,5.900000095367432,720627
2014-07-01,IMPEXFERRO,6.150000095367432,8.050000190734863,5.650000095367432,6.849999904632568,4709880
2014-08-01,IMPEXFERRO,6.550000190734863,8.199999809265137,5.849999904632568,5.949999809265137,11861612
2014-09-01,IMPEXFERRO,6.0,6.300000190734863,4.199999809265137,4.650000095367432,8554189
2014-10-01,IMPEXFERRO,4.5,4.75,3.25,3.8499999046325684,1137804
2014-11-01,IMPEXFERRO,3.799999952316284,4.0,2.450000047683716,2.700000047683716,1635820
2014-12-01,IMPEXFERRO,2.6500000953674316,3.200000047683716,1.5,1.9500000476837158,1687893
2015-01-01,IMPEXFERRO,1.9500000476837158,3.450000047683716,1.9500000476837158,2.299999952316284,1304651
2015-02-01,IMPEXFERRO,2.4000000953674316,2.5999999046325684,2.0,2.450000047683716,483296
2015-03-01,IMPEXFERRO,2.6500000953674316,2.6500000953674316,1.850000023841858,1.9500000476837158,497195
2015-04-01,IMPEXFERRO,1.9500000476837158,2.75,1.7999999523162842,2.0,348269
2015-05-01,IMPEXFERRO,2.0,2.299999952316284,1.850000023841858,2.0999999046325684,355853
2015-06-01,IMPEXFERRO,1.899999976158142,2.4000000953674316,1.649999976158142,1.9500000476837158,394402
2015-07-01,IMPEXFERRO,2.0999999046325684,2.200000047683716,1.75,1.850000023841858,437243
2015-08-01,IMPEXFERRO,2.0,3.200000047683716,1.75,2.0,8151978
2015-09-01,IMPEXFERRO,1.899999976158142,2.4000000953674316,1.850000023841858,2.0,2498422
2015-10-01,IMPEXFERRO,2.0999999046325684,2.950000047683716,2.0,2.0999999046325684,1999714
2015-11-01,IMPEXFERRO,2.049999952316284,2.049999952316284,1.399999976158142,1.4500000476837158,5954424
2015-12-01,IMPEXFERRO,1.5,1.899999976158142,1.4500000476837158,1.899999976158142,2032774
2016-01-01,IMPEXFERRO,1.899999976158142,2.0,1.649999976158142,1.7999999523162842,2056183
2016-02-01,IMPEXFERRO,1.850000023841858,1.9500000476837158,1.4500000476837158,1.4500000476837158,567650
2016-03-01,IMPEXFERRO,1.4500000476837158,1.5499999523162842,1.25,1.25,701597
2016-04-01,IMPEXFERRO,1.2999999523162842,1.399999976158142,1.2000000476837158,1.2999999523162842,708218
2016-05-01,IMPEXFERRO,1.2999999523162842,1.2999999523162842,1.0499999523162842,1.100000023841858,1062437
