,date,symbol,open,high,low,close,volume,rsi
0,2023-01-01,RADIANTCMS,97.00866567786755,110.00594608953286,83.49338213947996,90.7454833984375,31432034,
1,2023-02-01,RADIANTCMS,92.25241358291257,101.52946172142244,87.11943361191246,91.8756866455078,3834664,
2,2023-03-01,RADIANTCMS,93.68171662169458,95.48877656614304,82.98202817505432,91.8746566772461,959408,
3,2023-04-01,RADIANTCMS,92.63553056597334,96.82029924621396,89.0214105111767,91.58934020996094,2362861,
4,2023-05-01,RADIANTCMS,91.58934013116964,93.91949170647416,86.97657954367106,88.30809783935547,4012087,
5,2023-06-01,RADIANTCMS,88.83120009978313,92.25509923885282,86.50104117766438,88.26055145263672,4787347,
6,2023-07-01,RADIANTCMS,88.35565756464854,98.72246904426322,83.6953470180851,94.8230209350586,8061838,
7,2023-08-01,RADIANTCMS,95.15589962478222,108.70883843830406,89.68716992809797,91.63688659667967,58503220,
8,2023-09-01,RADIANTCMS,91.68444029304096,96.72517790884493,87.02413022847472,88.4031982421875,13541717,
9,2023-10-01,RADIANTCMS,90.29519307340244,101.4181668009298,86.40943961291842,92.04378509521484,17467304,
10,2023-11-01,RADIANTCMS,92.04378545363998,99.08671362819292,85.48657646353898,85.63229370117188,9930294,
11,2023-12-01,RADIANTCMS,86.45800928755594,91.07234124391428,84.6122750227154,86.50658416748047,11002457,
12,2024-01-01,RADIANTCMS,87.13801505180356,94.22951781037472,85.00085369492565,87.38087463378906,10830139,
13,2024-02-01,RADIANTCMS,87.47802526259157,92.52950165335056,82.0379646430218,82.32939910888672,9226988,
14,2024-03-01,RADIANTCMS,82.76654127442129,85.38942916550714,70.96357170473648,73.97502899169922,6481622,30.4695561747807
15,2024-04-01,RADIANTCMS,73.97503091676896,87.9151695839749,73.97503091676896,85.53514862060547,3741202,46.09893272042342
16,2024-05-01,RADIANTCMS,85.5351471462795,86.50658546747978,74.70360838259909,74.80075073242188,3020088,37.638397758849734
17,2024-06-01,RADIANTCMS,77.71506598422503,82.08653844583769,69.06926341118275,77.16134643554688,3354492,40.23601471425835
18,2024-07-01,RADIANTCMS,77.0836301378047,86.84658833594712,75.77218987231196,83.48541259765625,6388899,46.64767721051981
19,2024-08-01,RADIANTCMS,83.83513310887271,88.88660959677227,76.7436301436613,78.10364532470703,6907032,42.47182414114084
20,2024-09-01,RADIANTCMS,81.0,88.37000274658203,77.66000366210938,80.47000122070312,10608402,44.811230827786126
21,2024-10-01,RADIANTCMS,80.86000061035156,85.0,72.01000213623047,76.37000274658203,5599958,41.650864272110894
22,2024-11-01,RADIANTCMS,78.19999694824219,79.19999694824219,71.91999816894531,78.7300033569336,1981364,44.094940797215486
23,2024-12-01,RADIANTCMS,79.73999786376953,81.0,73.72000122070312,75.0199966430664,3530962,41.17508037548373
24,2025-01-01,RADIANTCMS,75.69999694824219,77.02999877929688,65.0,66.91000366210938,2890447,35.62213126635175
25,2025-02-01,RADIANTCMS,68.0,68.0,59.560001373291016,60.369998931884766,2992433,31.88746729970689
26,2025-03-01,RADIANTCMS,59.75,61.900001525878906,49.380001068115234,51.08000183105469,20810645,27.4801621389131
