date,open,high,low,close,rsi
2017-12-31,16.87627044129592,32.20070136840171,16.87627044129592,28.70905876159668,100.0
2018-01-31,29.8729348254441,29.8729348254441,21.376608026342023,21.725770950317383,0.0
2018-02-28,21.33781427789473,21.589988668626123,15.188644015269968,16.759883880615234,0.0
2018-03-31,16.759881391403272,17.45820908898484,12.026765891312987,13.035462379455566,0.0
2018-04-30,13.675598529528,18.253528594970703,12.666901964688336,18.253528594970703,31.20537052310506
2018-05-31,18.25352894823579,23.27761433907668,18.078946544702543,21.57058906555176,44.018748959894666
2018-06-30,22.63747811430367,23.76256256103516,19.39801025390625,19.39801025390625,38.58721379062293
2018-07-31,19.398011294278238,21.33781242370605,14.878274810706486,21.33781242370605,45.51354508274023
2018-08-31,21.8809553857513,21.919752294827667,13.423423450640442,14.820079803466797,31.667067359764573
2018-09-30,15.557207596873262,15.557207596873262,14.005365233696445,14.160550117492676,30.580808516305183
2018-10-31,13.462220415611366,16.430116653442383,13.07425962130371,16.430116653442383,38.902395209937154
2018-11-30,16.430116760976553,20.911056518554688,16.430116760976553,20.911056518554688,52.00829571894109
2018-12-31,21.93914988638461,26.2843036353439,20.94985094311293,24.111726760864254,59.21819007464813
2019-01-31,22.909054449902342,22.909054449902342,19.029451801988827,20.173933029174805,48.80888863529934
2019-02-28,20.076941712203546,23.82075650027442,19.01005075915059,23.78196144104004,56.83122819969445
2019-03-31,22.67627456669753,27.874942226273827,22.50169401762961,23.956544876098636,57.2056609242313
2019-04-30,23.95654539480989,26.36189842224121,22.812062398710214,26.36189842224121,62.39144620242153
2019-05-31,26.361897383087328,34.91641998291016,26.361897383087328,34.91641998291016,74.88192857394804
2019-06-30,34.91641908866579,35.692338772882984,33.83013153076172,33.83013153076172,71.4071157679266
2019-07-31,34.52846271818369,51.01677427347272,33.34518640483845,48.47563552856445,83.39432349311579
2019-08-31,47.0153093380324,50.08367538452149,42.56122740074512,50.08367538452149,84.23181821233518
2019-09-30,50.08367187933697,54.43877542352791,46.71836802770922,48.89591979980469,80.7604367332401
2019-10-31,48.8959173407263,53.84489667578882,38.60203881348763,51.76632308959961,82.74352480763602
2019-11-30,49.24234773511084,65.82142963587681,49.24234773511084,52.95408248901367,83.55293499446569
2019-12-31,53.11382137404139,78.72759246826172,47.65352198044835,78.72759246826172,92.4359835607501
2020-01-31,78.72759823773463,92.22942894013175,74.40899143231307,88.60577392578125,93.89432346496551
2020-02-29,88.60577332154887,88.60577332154887,68.94869116838328,72.17523193359375,68.5348360782433
2020-03-31,69.89183696408348,79.32326362271385,44.72481723954639,49.63908767700195,48.01235800804682
2020-04-30,50.631868182488205,61.55246720224056,45.61832120812516,52.617431640625,50.28258911865225
2020-05-31,52.61742806238147,55.446854282946816,43.63275478274674,48.00099182128906,46.64001135794705
2020-06-30,49.63908794799138,49.63908794799138,41.15080466631723,45.41976547241211,44.55753914553204
2020-07-31,47.55424659581258,47.55424659581258,36.8322008338444,39.71126937866211,40.00005957081647
2020-08-31,41.69683457123077,54.80155476533568,37.72570746920879,48.199554443359375,48.95745959511222
2020-09-30,50.13547686388252,51.575011115426335,42.04430433039125,42.54069519042969,43.91439118496993
2020-10-31,41.69683245443132,48.10027533879419,37.92426265646274,41.895389556884766,43.327144566696944
2020-11-30,46.01543153262813,47.25640869140625,38.27173481928499,47.25640869140625,49.766427806683424
2020-12-31,48.54702763297393,54.10660375126695,46.31326876250878,51.227535247802734,54.212939828141224
2021-01-31,50.631868292490864,103.49749548023868,48.84486193371766,89.648193359375,76.9700571088645
2021-02-28,89.64818878458817,96.84585596867154,86.07416867510209,91.3359146118164,77.53596542116038
2021-03-31,87.36479599285123,134.0751814255768,87.36479599285123,113.62387084960938,83.65574495183651
2021-04-30,108.01466153725386,120.52371054807662,87.11660187532404,88.45685577392578,61.74120013274046
2021-05-31,91.78267088252596,91.78267088252596,70.98389599487577,84.83319854736328,59.16622038585033
2021-06-30,87.81154487777398,106.67439858317329,76.99022960097767,86.96768188476562,60.29179067052782
2021-07-31,85.92526272615095,119.8287531269208,81.40810277419484,110.2980499267578,70.53500286716343
2021-08-31,115.80799288820828,147.3784480579075,115.80799288820828,122.50926971435548,74.50663009498412
2021-09-30,122.50927125123548,128.0688476174378,111.24119973929469,119.77912139892578,72.00290192497977
