date,open,high,low,close,rsi
2024-03-31,546.050790803975,559.4223674022376,485.7073021886504,522.929105122884,67.66977053327429
2024-04-30,526.9157681832705,555.1414766261844,500.4853549549786,537.8902359008789,70.49762598222104
2024-05-31,536.281913686423,555.1797154804169,488.7319422139484,506.49506632486975,58.176688907060715
2024-06-30,521.4270246573975,580.6478342751705,468.367233500142,559.0450973510742,68.73120711560026
2024-07-31,561.4992146410085,640.2897013638167,551.1886606235106,623.9867833455403,77.00566212729154
2024-08-31,629.3718893813079,670.0523257295936,573.6421571431222,647.4434178670247,79.28970672954146
2024-09-30,650.5457040478243,686.3914552531586,611.618024315984,640.2780380249023,76.60759465284657
2024-10-31,639.75981101369,656.5395167026768,547.6561368863069,564.4272638956705,54.209750252163644
2024-11-30,571.7549997965494,596.3833363850911,523.0183448791504,557.2999954223633,52.54415372733259
2024-12-31,557.2583338419596,618.9900029500325,528.3766721089681,551.9383341471354,51.179224104268606
2025-01-31,552.5083414713541,605.4749959309895,511.78333155314124,543.9816716512045,48.999714069077434
2025-02-28,547.4416669209799,565.1166687011719,478.9333318074544,492.51332346598304,37.18155306898398
2025-03-31,492.02166493733716,542.8433303833008,466.05665715535474,515.4166615804036,44.103771833602785
