date,symbol,open,high,low,close,volume
2010-01-01,GINNIFILA,9.300000190734863,15.300000190734863,9.300000190734863,12.149999618530273,4650911
2010-02-01,GINNIFILA,11.649999618530273,12.449999809265137,10.449999809265137,11.0,370147
2010-03-01,GINNIFILA,11.0,12.600000381469727,9.899999618530273,10.800000190734863,495679
2010-04-01,GINNIFILA,11.0,12.699999809265137,10.699999809265137,12.050000190734863,698464
2010-05-01,GINNIFILA,11.75,12.0,8.850000381469727,9.800000190734863,287618
2010-06-01,GINNIFILA,9.600000381469727,11.949999809265137,9.0,11.300000190734863,329854
2010-07-01,GINNIFILA,11.050000190734863,17.649999618530273,11.050000190734863,14.300000190734863,11534400
2010-08-01,GINNIFILA,14.300000190734863,17.899999618530273,14.300000190734863,17.0,4002951
2010-09-01,GINNIFILA,17.700000762939453,17.700000762939453,15.0,15.600000381469727,1422630
2010-10-01,GINNIFILA,15.550000190734863,16.799999237060547,15.0,15.649999618530273,861616
2010-11-01,GINNIFILA,16.200000762939453,19.350000381469727,13.25,16.049999237060547,1959647
2010-12-01,GINNIFILA,16.100000381469727,16.100000381469727,12.850000381469727,14.449999809265137,711694
2011-01-01,GINNIFILA,15.850000381469727,15.850000381469727,12.25,12.949999809265137,435763
2011-02-01,GINNIFILA,12.899999618530273,15.0,12.0,12.449999809265137,656345
2011-03-01,GINNIFILA,12.399999618530273,14.0,11.300000190734863,11.899999618530273,357481
2011-04-01,GINNIFILA,12.100000381469727,13.949999809265137,11.699999809265137,11.949999809265137,383655
2011-05-01,GINNIFILA,11.649999618530273,13.949999809265137,10.300000190734863,10.600000381469727,284611
2011-06-01,GINNIFILA,10.550000190734863,11.25,8.550000190734863,9.050000190734863,252234
2011-07-01,GINNIFILA,9.199999809265137,9.449999809265137,8.199999809265137,8.800000190734863,300813
2011-08-01,GINNIFILA,8.899999618530273,9.149999618530273,6.5,7.900000095367432,255171
2011-09-01,GINNIFILA,7.900000095367432,8.5,7.150000095367432,7.699999809265137,140793
2011-10-01,GINNIFILA,7.5,8.699999809265137,7.0,7.650000095367432,99726
2011-11-01,GINNIFILA,7.300000190734863,8.399999618530273,5.25,5.400000095367432,305307
2011-12-01,GINNIFILA,5.5,5.900000095367432,4.599999904632568,5.050000190734863,201199
2012-01-01,GINNIFILA,5.050000190734863,7.349999904632568,5.050000190734863,6.550000190734863,128345
2012-02-01,GINNIFILA,6.550000190734863,7.400000095367432,6.199999809265137,6.5,116455
2012-03-01,GINNIFILA,6.599999904632568,6.900000095367432,5.050000190734863,5.650000095367432,87941
2012-04-01,GINNIFILA,5.650000095367432,6.650000095367432,5.400000095367432,5.650000095367432,127469
2012-05-01,GINNIFILA,5.599999904632568,6.75,5.050000190734863,5.550000190734863,100174
2012-06-01,GINNIFILA,5.650000095367432,6.75,5.300000190734863,5.949999809265137,86549
2012-07-01,GINNIFILA,5.800000190734863,6.699999809265137,5.050000190734863,6.150000095367432,124659
2012-08-01,GINNIFILA,6.0,6.5,5.5,5.900000095367432,103489
