date,open,high,low,close,rsi
2010-01-31,649.3028162880346,716.3466703439942,612.7634656924572,648.4815347051247,100.0
2010-02-28,649.8557352847516,717.3688831347026,612.8160594794515,648.5599854750625,100.0
2010-03-31,649.9809612361338,716.9654268245381,613.8281801532131,648.9047132309364,100.0
2010-04-30,650.3391290396065,717.7811859124747,614.2643644041384,650.437121423871,100.0
2010-05-31,651.7716230469671,717.1506847486341,614.5497678435462,649.453154057321,62.47338272064651
2010-06-30,650.9935781082439,717.4638189982593,614.8727402841804,650.052693356175,70.30722855537837
2010-07-31,651.3936811318945,717.1520751876562,614.539924848929,649.0338935075399,49.88761671414651
2010-08-31,650.605839067988,716.7947821959451,613.8119890058597,648.7893150332737,46.173009069977596
2010-09-30,650.2622619957052,717.9155393550171,614.6455639857242,649.7221010830876,59.457442810457685
2010-10-31,651.1844502637391,718.9249415910347,615.1643737233212,649.827383247538,60.71995502984965
2010-11-30,651.2979321299715,717.3293721887864,614.3508883765946,648.8500504183176,45.53259092692665
2010-12-31,650.3434241512895,717.1249246219139,612.753496332499,649.973133573877,59.09752962546477
2011-01-31,651.7710179307626,717.4337665739803,613.6125313819698,648.2358086290839,40.91133546809008
2011-02-28,649.8166117947363,715.3155079659834,612.5713497355524,647.1292857853674,33.365641165895
2011-03-31,648.3490445192913,714.3568277612626,612.2689788523579,646.7596264183252,31.150936141440496
2011-04-30,648.2230077610647,714.5066582394211,611.7544044135552,646.8664062690872,32.64114322851107
2011-05-31,648.3669669933539,714.0902576302356,610.8411406663824,646.3070550564393,28.86488566853319
2011-06-30,647.7274116926242,713.6019863984774,611.1839667015398,646.7880596431211,36.18974467338246
2011-07-31,648.0950944880988,714.659440995525,612.1400227943147,646.6333033816821,34.85728016092072
2011-08-31,648.188694819882,713.2074794350451,609.5672070443896,644.4789630441477,21.903479059254693
2011-09-30,645.9138523148717,712.3086087257306,610.0555414814698,644.6206500711982,24.04548659596236
2011-10-31,645.8614328540455,711.7363672532254,610.0546385625665,644.7437184548783,26.0775168515719
2011-11-30,646.0891810892481,712.0912715899417,609.1775836929049,644.1067784520649,22.485209707651663
2011-12-31,645.8184476860486,711.0176248650746,608.0577711414733,642.6870720703664,16.602987924718164
2012-01-31,644.1915001857573,711.9674524169227,608.4726598065201,644.4942596451582,39.75227840840329
2012-02-29,645.9159496415227,712.3072319109741,610.1824178958224,645.43880276178,48.39150474768324
2012-03-31,647.3194389136906,713.5836945684081,610.6584186727113,645.2358090629816,46.729862949612006
2012-04-30,646.5445257257919,714.6093076999962,611.107512420963,646.7239742520107,58.720006714489685
2012-05-31,648.1778119111641,714.173569492038,611.7376931537588,646.8786483802653,59.80500000281371
2012-06-30,648.3260330300172,714.6321011799675,611.7210961040132,647.289139775052,62.79915657638966
2012-07-31,648.6677887784028,716.2335294368404,612.8142915853779,647.8718637764354,66.84457816440766
2012-08-31,649.38181760229,716.4779527513538,613.3533387633652,648.6352965484825,71.52542149139704
2012-09-30,650.1123053141176,716.7811972228423,614.3763523352416,649.6381581165613,76.54457948739525
2012-10-31,651.0973397968309,717.1982593433129,614.5518681613548,648.7768375857596,65.16202244475454
2012-11-30,650.0682213404019,716.3767140252353,613.8365200554477,648.6548378094693,63.61593709640652
2012-12-31,650.1578469088827,715.9121038394134,613.4047499718273,647.9321954956798,54.73926580940944
2013-01-31,649.5093246137432,715.4694590263122,612.9891962877446,647.3434170450481,48.39138599923246
2013-02-28,648.7131441365191,713.8641542919174,611.5335193171071,646.1588921942036,38.12756677306502
2013-03-31,647.4391338850296,713.2921016088657,611.6349186479804,645.9967378622465,36.891616757731896
2013-04-30,647.3789977667916,713.3102007642526,611.3350176507247,646.4359779578857,42.697359408651266
2013-05-31,647.8667276662017,712.98237011397,611.0773397996189,645.4525113538679,34.498148461088675
2013-06-30,646.8530124470033,712.587782331193,610.8083453558094,645.608057773769,36.71590528462943
2013-07-31,646.929669356742,713.3883256887316,610.7067201022451,645.9238790558638,41.36676741542824
2013-08-31,647.4476675530435,713.1004807260063,610.9429296465564,646.5330533013469,49.6089193222403
2013-09-30,648.043450452877,715.3184210444916,611.9242423647152,648.1879833440385,65.02171203304404
2013-10-31,649.720094369991,717.8366364360386,613.5471607163392,650.8684842144906,77.74388398499116
2013-11-30,652.4259919408461,720.3389854615809,616.2844347873929,652.5687679570858,82.42297454282313
2013-12-31,654.176886899608,723.2444495640915,617.8777139965516,656.2142698545957,88.4370106636438
2014-01-31,657.7413398489701,725.3859360227455,620.8747486572327,656.6608774461862,88.97046181669089
2014-02-28,657.9938661290298,726.1461411854708,620.189222660777,658.1705084669784,90.652423763434
2014-03-31,659.8471512438304,725.6497692717983,620.8896353030941,655.8147021321719,71.12313561829797
2014-04-30,657.240792750345,724.9661267170875,621.0408862292488,656.1148011287821,72.00945691105693
2014-05-31,657.5474606511538,724.0666476048208,618.92799910461,655.8678325360337,69.97016617934283
2014-06-30,657.5947550038652,726.539922813056,621.1230084275948,659.3647943326814,79.46939612987339
2014-07-31,661.0381111802857,729.2641556613324,623.3033658556299,661.513358236081,83.23011486759326
2014-08-31,663.344531884169,732.2666360635328,626.4732296712211,663.8744864610852,86.39103446485153
2014-09-30,665.32742073807,735.9286781556123,629.242501860248,666.2079002053362,88.79858920951015
2014-10-31,667.5570877553873,736.814488517423,630.6985775855187,668.0522923135319,90.3548101283037
2014-11-30,669.7628336770116,739.1498061539344,632.6604590428476,670.5125366969615,92.05392933067664
2014-12-31,671.9520401649168,741.6535805672934,634.3171104461295,670.4716274888655,91.74384434979464
2015-01-31,671.62042489964,741.8034055231869,635.4545222896551,671.0756651156762,92.19194160111613
