,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
38,38,2014-10-01,INVENTURE,1.1737539245077293,1.1737539245077293,0.9487844125935836,1.0221439599990845,16278020,43.89402415526583
39,39,2014-11-01,INVENTURE,0.9781282018712052,1.3742700956445708,0.9781282018712052,1.1639726161956787,12135010,46.5106408792769
40,40,2014-12-01,INVENTURE,1.124847455872681,1.4182859986668417,1.124847455872681,1.1297380924224854,8736490,45.953538596539524
41,41,2015-01-01,INVENTURE,1.168863216730633,1.3204730553913449,1.0319251700542869,1.212878942489624,1908680,47.595218133507665
42,42,2015-02-01,INVENTURE,1.2666760186958,1.2715666551926188,1.0270345971477328,1.1150661706924438,23520270,45.83141474518313
43,43,2015-03-01,INVENTURE,1.0563784359934474,1.2226601782601174,1.0270345030977144,1.0906128883361816,8081270,45.378658154897195
44,44,2015-04-01,INVENTURE,1.0857223144897798,1.1346286777813146,1.0514878601857054,1.0710504055023191,16635850,44.99570638077412
45,45,2015-05-01,INVENTURE,1.0710503999489676,1.1248473992907206,1.0514878547337847,1.1101754903793335,419110,45.97763969262867
46,46,2015-06-01,INVENTURE,1.0759410418314728,1.1248474051230075,1.0270345619379704,1.0710504055023191,844570,45.11038507744045
47,47,2015-07-01,INVENTURE,1.0759410667502989,1.1982070944127876,1.0368158586089622,1.1003942489624023,700380,45.93408661985984
48,48,2015-08-01,INVENTURE,1.10039419167041,1.1639725787136437,0.9976907151248576,1.0808316469192505,1013650,45.444471234569036
49,49,2015-09-01,INVENTURE,1.0759410236630134,1.1639725927032327,1.0270345445953513,1.095503568649292,305480,45.91014402323633
50,50,2015-10-01,INVENTURE,1.0759410107314606,1.1688632149014333,1.0123626236882273,1.0808316469192505,233280,45.49196573721809
51,51,2015-11-01,INVENTURE,1.0857223272323608,1.1639726260191687,1.0270345739917626,1.0857223272323608,281740,45.66961465480489
52,52,2015-12-01,INVENTURE,1.0514878128897198,1.442739051429396,1.046597176780547,1.2764571905136108,5596570,52.21107611360686
53,53,2016-01-01,INVENTURE,1.247113485857767,1.364488879620967,1.2226603031158447,1.2226603031158447,1541220,50.369002008942644
54,54,2016-02-01,INVENTURE,1.2226602958386532,1.3204731428261398,1.080831720177685,1.2617853879928589,856580,51.703574800804134
55,55,2016-03-01,INVENTURE,1.3058011447615152,1.320473053324885,1.0759410107314606,1.0808316469192505,10248610,45.596692421199194
56,56,2016-04-01,INVENTURE,1.0759409922995655,1.398723208368062,1.0270345146575168,1.3155823945999146,1952100,53.30247800872758
57,57,2016-05-01,INVENTURE,1.3449262005816525,2.7045244259611945,1.3204730202551056,2.102975606918335,36638710,69.10795581765977
58,58,2016-06-01,INVENTURE,2.146991318834566,2.146991318834566,1.6139114955029557,1.731286883354187,6642960,58.96268891468739
59,59,2016-07-01,INVENTURE,1.7606307525733238,2.13231958878975,1.6139115426258752,1.6970524787902832,2253050,58.11643157814682
60,60,2016-08-01,INVENTURE,1.7459587414845466,2.200788370756004,1.5650050869691066,1.8046464920043943,23686830,60.05677372912401
61,61,2016-09-01,INVENTURE,1.7850839607863231,1.9073499823031408,1.481864166791594,1.6481459140777588,3128290,55.99342411668252
62,62,2016-10-01,INVENTURE,1.6579273101684335,1.9513657164238545,1.5698957416510213,1.873115420341492,9692530,60.165689198870396
63,63,2016-11-01,INVENTURE,1.8633342230203656,1.8633342230203656,1.1737539055414734,1.4574110507965088,32630050,50.616027430048696
64,64,2016-12-01,INVENTURE,1.4427391163238863,1.7117243476312625,1.3498169094680026,1.4280672073364258,8817120,50.01258548874799
65,65,2017-01-01,INVENTURE,1.3938326417259017,2.058959884629564,1.3889420053781674,1.838881015777588,22202710,57.62867737193993
66,66,2017-02-01,INVENTURE,1.8780060840287245,2.0785224050841373,1.6236927637936462,1.6383646726608276,49106420,53.35559837768128
67,67,2017-03-01,INVENTURE,1.6823804773625248,2.054069060028843,1.1786444847095876,1.2520040273666382,112505850,46.24090220396483
68,68,2017-04-01,INVENTURE,1.222660265433248,1.3155824735906474,1.2177696290355935,1.27156662940979,25231410,46.628963581725394
69,69,2017-05-01,INVENTURE,1.2715666167263642,1.286238642374948,1.173753889748927,1.2568947076797483,18194620,46.35867696176028
70,70,2017-06-01,INVENTURE,1.2226602908841768,1.2666760193792972,1.0857223522973856,1.2079883813858032,4688200,45.41370602430924
71,71,2017-07-01,INVENTURE,1.212878968156084,1.393832627818726,1.212878968156084,1.242222785949707,3332780,46.239802361416174
72,72,2017-08-01,INVENTURE,1.242222836882008,1.2617853828798395,0.9976907787051728,1.2079883813858032,6654340,45.49827580495898
73,73,2017-09-01,INVENTURE,1.2030976340642694,1.310691743743395,1.0857222522872196,1.0906128883361816,2606600,42.95483226326996
74,74,2017-10-01,INVENTURE,1.0906128967780395,1.320473026062403,1.075940988517586,1.183535099029541,1075030,45.54992243425712
75,75,2017-11-01,INVENTURE,1.1639725870675648,1.5650051071504725,1.1248473806824764,1.437848448753357,7794780,51.98749666455574
76,76,2017-12-01,INVENTURE,1.4329578140558956,1.491645448793055,1.183535133219037,1.2666759490966797,2319000,47.88391643169924
77,77,2018-01-01,INVENTURE,1.2617853704047084,1.6090209082390512,1.2226602787958711,1.379160761833191,20323680,50.641150476541696
78,78,2018-02-01,INVENTURE,1.3253636832807485,1.8584434916511388,1.075941005672332,1.7655212879180908,45740690,58.719619976867634
79,79,2018-03-01,INVENTURE,1.755740038405979,2.347507721648395,1.579677017583332,1.701943039894104,135508890,57.064495970853656
80,80,2018-04-01,INVENTURE,1.7019430866707737,1.7459588139356843,1.540551970097466,1.5747864246368408,9491930,53.79838010905448
81,81,2018-05-01,INVENTURE,1.5747863988732995,1.7655213305027866,1.5209892831610066,1.5454425811767578,32191080,53.04387263496998
82,82,2018-06-01,INVENTURE,1.5454425398783445,1.7948652168376316,1.4818641532995247,1.672599196434021,12085020,55.92830740770969
83,83,2018-07-01,INVENTURE,1.706833664637272,1.83888095851621,1.6432552774945424,1.819318413734436,10894630,59.053775299718744
84,84,2018-08-01,INVENTURE,1.8193185258461888,1.8290997988398263,1.320473136762779,1.4867548942565918,10498770,50.33941066788486
85,85,2018-09-01,INVENTURE,1.486754874027173,1.525879965469371,1.3204731187958605,1.3253637552261353,2903730,46.73510938272087
86,86,2018-10-01,INVENTURE,1.2764572319013456,1.4182859168699091,1.1786445065464273,1.320473074913025,1917270,46.62616197529674
87,87,2018-11-01,INVENTURE,1.310691818834775,1.5063173886028811,1.3009105461764678,1.4280672073364258,2107720,49.41972710241184
88,88,2018-12-01,INVENTURE,1.4280672387932591,1.56011453919105,1.2764572760459691,1.4182859659194946,5017870,49.16778480636257
89,89,2019-01-01,INVENTURE,1.393832618679016,1.662817963162656,1.3204730746759956,1.4525203704833984,855470,50.126141526365956
90,90,2019-02-01,INVENTURE,1.506317427436776,1.5112080638920131,1.2813479172919129,1.286238670349121,481150,45.62655887856395
91,91,2019-03-01,INVENTURE,1.457411045724589,1.4623016821222432,1.247113447421519,1.27156662940979,10433190,45.24066517159901
92,92,2019-04-01,INVENTURE,1.266675993088826,1.3498169284559507,1.1150661481503967,1.1786445379257202,377850,42.77328690613582
93,93,2019-05-01,INVENTURE,1.178644491821096,1.7606306668197114,1.0808316510862308,1.476973533630371,1004620,51.85238494767263
94,94,2019-06-01,INVENTURE,1.4818641763368618,1.5014267212492485,1.154191199248492,1.2666759490966797,687330,46.27862967465276
95,95,2019-07-01,INVENTURE,1.2226602766248915,1.359598213614643,1.0514878845381948,1.1003942489624023,339020,42.39785931718174
96,96,2019-08-01,INVENTURE,1.051487825449975,1.354707501044613,1.0074719833396826,1.1199567317962646,1313500,43.003410040877796
97,97,2019-09-01,INVENTURE,1.1199567204541592,1.4574109624064149,1.027034517608994,1.447629690170288,11555010,52.08891767286335
98,98,2019-10-01,INVENTURE,1.4800000190734863,1.5499999523162842,1.3600000143051147,1.475000023841858,6776850,52.76621174709538
99,99,2019-11-01,INVENTURE,1.4800000190734863,1.4950000047683716,1.1749999523162842,1.2949999570846558,5885380,47.964073973781936
100,100,2019-12-01,INVENTURE,1.2949999570846558,1.5149999856948853,1.2549999952316284,1.5149999856948853,6868660,53.530557368087905
101,101,2020-01-01,INVENTURE,1.4700000286102295,1.6100000143051147,1.350000023841858,1.3799999952316284,6724400,49.99620113436175
102,102,2020-02-01,INVENTURE,1.399999976158142,1.4850000143051147,1.2050000429153442,1.2050000429153442,8341720,45.77687075310248
103,103,2020-03-01,INVENTURE,1.2300000190734863,1.2899999618530271,0.7950000166893005,1.2100000381469729,10417600,45.91730763330944
104,104,2020-04-01,INVENTURE,1.2300000190734863,1.2899999618530271,1.034999966621399,1.2100000381469729,431730,45.91730763330944
105,105,2020-05-01,INVENTURE,1.2100000381469729,1.2200000286102295,1.0399999618530271,1.0700000524520874,156290,42.35501794529044
106,106,2020-06-01,INVENTURE,1.0199999809265137,1.5299999713897705,1.0199999809265137,1.4249999523162842,3099690,52.43242406984614
107,107,2020-07-01,INVENTURE,1.4199999570846558,1.7400000095367432,1.2999999523162842,1.7400000095367432,6720790,59.241289809986455
108,108,2020-08-01,INVENTURE,1.7400000095367432,2.025000095367432,1.690000057220459,1.9700000286102293,6663420,63.364775831044106
109,109,2020-09-01,INVENTURE,2.0,2.0,1.6050000190734863,1.7300000190734863,4107510,56.89637716989119
110,110,2020-10-01,INVENTURE,1.7350000143051147,1.850000023841858,1.649999976158142,1.7000000476837158,4233740,56.12511788229604
111,111,2020-11-01,INVENTURE,1.7000000476837158,2.275000095367432,1.6799999475479126,2.184999942779541,9227000,64.50266734899614
112,112,2020-12-01,INVENTURE,2.2950000762939453,2.5450000762939453,1.600000023841858,1.6950000524520874,10194630,53.40732121600502
113,113,2021-01-01,INVENTURE,1.6950000524520874,1.7649999856948853,1.4199999570846558,1.6200000047683716,4029800,51.934765961109306
114,114,2021-02-01,INVENTURE,1.6649999618530271,2.3399999141693115,1.5750000476837158,2.0299999713897705,34279120,58.64723536718082
115,115,2021-03-01,INVENTURE,2.055000066757202,3.2799999713897705,1.9700000286102293,2.924999952316284,80545490,68.86797839356274
116,116,2021-04-01,INVENTURE,2.924999952316284,3.299999952316284,2.400000095367432,2.470000028610229,15063490,60.6597152937637
117,117,2021-05-01,INVENTURE,2.494999885559082,3.7899999618530273,2.3550000190734863,3.569999933242798,59894590,69.97642141366242
118,118,2021-06-01,INVENTURE,3.525000095367432,4.699999809265137,3.400000095367432,4.150000095367432,287432429,73.53529170842876
119,119,2021-07-01,INVENTURE,4.199999809265137,4.25,3.450000047683716,3.549999952316284,214561418,64.95730053102734
120,120,2021-08-01,INVENTURE,3.549999952316284,3.650000095367432,2.900000095367432,2.950000047683716,55924915,57.70778934608729
121,121,2021-09-01,INVENTURE,3.0,3.75,2.650000095367432,2.700000047683716,116996807,54.95567295497986
122,122,2021-10-01,INVENTURE,2.700000047683716,2.900000095367432,2.3499999046325684,2.3499999046325684,101835558,51.269273295041415
123,123,2021-11-01,INVENTURE,2.3499999046325684,3.0999999046325684,2.3499999046325684,2.549999952316284,136653872,53.20111677810198
124,124,2021-12-01,INVENTURE,2.549999952316284,3.5,2.400000095367432,3.5,611990097,61.09140411508296
125,125,2022-01-01,INVENTURE,3.700000047683716,6.75,3.5999999046325684,4.75,1287511023,68.59441095389384
126,126,2022-02-01,INVENTURE,4.550000190734863,4.75,3.549999952316284,3.700000047683716,597749722,58.405905246192816
127,127,2022-03-01,INVENTURE,3.700000047683716,4.5,3.450000047683716,3.5999999046325684,270996053,57.529493205408656
128,128,2022-04-01,INVENTURE,3.5999999046325684,3.950000047683716,3.400000095367432,3.400000095367432,128953507,55.728377478210334
129,129,2022-05-01,INVENTURE,3.400000095367432,3.549999952316284,2.75,2.950000047683716,80192240,51.79886244803434
130,130,2022-06-01,INVENTURE,2.950000047683716,3.0999999046325684,2.3499999046325684,2.700000047683716,60022877,49.70209908977526
131,131,2022-07-01,INVENTURE,2.700000047683716,3.150000095367432,2.5999999046325684,2.700000047683716,59255418,49.70209908977526
132,132,2022-08-01,INVENTURE,2.700000047683716,3.200000047683716,2.700000047683716,2.8499999046325684,77282462,51.080055115310785
133,133,2022-09-01,INVENTURE,2.799999952316284,3.900000095367432,2.700000047683716,2.8499999046325684,199541364,51.0800551153108
134,134,2022-10-01,INVENTURE,2.8499999046325684,2.950000047683716,2.700000047683716,2.700000047683716,31461241,49.50707886368767
135,135,2022-11-01,INVENTURE,2.75,3.200000047683716,2.650000095367432,2.900000095367432,66836461,51.64520957527699
136,136,2022-12-01,INVENTURE,2.900000095367432,3.150000095367432,2.450000047683716,2.650000095367432,148092430,48.860036821314246
137,137,2023-01-01,INVENTURE,2.650000095367432,2.799999952316284,2.400000095367432,2.450000047683716,40452556,46.69069873495485
138,138,2023-02-01,INVENTURE,2.5,2.5,1.899999976158142,1.899999976158142,45257412,41.264812789726314
139,139,2023-03-01,INVENTURE,1.950000047683716,2.299999952316284,1.4500000476837158,1.649999976158142,56212480,39.043784258114314
140,140,2023-04-01,INVENTURE,1.7000000476837158,2.150000095367432,1.649999976158142,1.850000023841858,35351923,41.74513652241757
141,141,2023-05-01,INVENTURE,1.850000023841858,2.0999999046325684,1.7999999523162842,1.950000047683716,35011364,43.10285090144294
142,142,2023-06-01,INVENTURE,1.950000047683716,2.299999952316284,1.850000023841858,2.0,72956993,43.80803837940255
143,143,2023-07-01,INVENTURE,2.0,2.0999999046325684,1.899999976158142,1.899999976158142,43014388,42.66899134096162
144,144,2023-08-01,INVENTURE,1.899999976158142,2.200000047683716,1.7999999523162842,2.0,59288169,44.23058705576886
145,145,2023-09-01,INVENTURE,2.049999952316284,2.75,2.0,2.400000095367432,160503525,50.087068581389495
146,146,2023-10-01,INVENTURE,2.400000095367432,2.5,1.950000047683716,2.0999999046325684,59173710,46.170951656663526
147,147,2023-11-01,INVENTURE,2.0999999046325684,2.549999952316284,2.0999999046325684,2.25,73756680,48.3456144445392
148,148,2023-12-01,INVENTURE,2.299999952316284,3.150000095367432,2.200000047683716,2.5999999046325684,202378802,53.10611389788674
149,149,2024-01-01,INVENTURE,2.5999999046325684,3.900000095367432,2.5999999046325684,3.0,336989620,57.88334294633738
150,150,2024-02-01,INVENTURE,3.049999952316284,3.3499999046325684,2.75,2.799999952316284,66302646,54.87328084930686
151,151,2024-03-01,INVENTURE,2.799999952316284,2.900000095367432,2.0999999046325684,2.0999999046325684,32889702,45.880350482276924
152,152,2024-04-01,INVENTURE,2.0999999046325684,2.700000047683716,2.0999999046325684,2.25,16347572,47.85255297743168
153,153,2024-05-01,INVENTURE,2.200000047683716,2.700000047683716,2.0999999046325684,2.549999952316284,38662947,51.64769509512948
154,154,2024-06-01,INVENTURE,2.5999999046325684,3.069957971572876,2.5,2.877484083175659,130765392,55.45847472099984
155,155,2024-07-01,INVENTURE,2.964097023010254,3.25,2.559999942779541,2.900000095367432,203555865,55.71689146569232
156,156,2024-08-01,INVENTURE,2.9200000762939453,3.400000095367432,2.4600000381469727,2.4600000381469727,477584719,49.65429915917233
157,157,2024-09-01,INVENTURE,2.490000009536743,2.559999942779541,2.2100000381469727,2.319999933242798,160069429,47.86949470801565
158,158,2024-10-01,INVENTURE,2.3499999046325684,2.4200000762939453,2.130000114440918,2.150000095367432,77187421,45.720432706116135
159,159,2024-11-01,INVENTURE,2.180000066757202,2.2799999713897705,2.009999990463257,2.2100000381469727,46678559,46.63111160050975
160,160,2024-12-01,INVENTURE,2.289999961853028,2.4200000762939453,2.059999942779541,2.0899999141693115,53777007,45.004801760657045
161,161,2025-01-01,INVENTURE,2.0999999046325684,2.220000028610229,1.830000042915344,1.909999966621399,42692720,42.60453914826
162,162,2025-02-01,INVENTURE,1.9299999475479128,2.039999961853028,1.4800000190734863,1.5,41105940,37.675572355454825
163,163,2025-03-01,INVENTURE,1.5,1.7400000095367432,1.3200000524520874,1.340000033378601,52595027,35.928695758302695
