,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ONGC,99.91709737545912,105.74842735931016,91.18071775081584,92.995849609375,106667814,
1,2010-02-01,ONGC,92.1137493598026,97.96628039647511,90.33254426168486,94.79403686523438,77025534,
2,2010-03-01,ONGC,94.79403761045604,96.57524272257668,88.64888152672742,93.19095611572266,115867056,
3,2010-04-01,ONGC,93.38604972177882,94.1494234252266,84.48002318155469,89.46739959716797,88946082,
4,2010-05-01,ONGC,89.06024906075535,99.88742766182364,85.83711882608337,99.0434799194336,177189228,
5,2010-06-01,ONGC,99.23861212347308,112.9284483307398,96.69403232543532,112.02936553955078,201512520,
6,2010-07-01,ONGC,112.02932684073856,114.24311360648926,103.47954011963604,105.2353057861328,134180112,
7,2010-08-01,ONGC,105.17591682733176,115.3457434852892,102.4616945087256,113.45427703857422,119369082,
8,2010-09-01,ONGC,114.47212326056658,124.90489674706116,111.96147156238092,119.0947723388672,142542804,
9,2010-10-01,ONGC,120.62040043848307,123.88389260332636,110.64124810100296,111.8462905883789,119958984,
10,2010-11-01,ONGC,113.55741910072572,119.732746885315,102.2359848289787,106.80744171142578,91689762,
11,2010-12-01,ONGC,107.21052273951965,116.97526052996528,106.9103358859646,110.48687744140624,127774608,
12,2011-01-01,ONGC,114.5993778821938,114.5993778821938,96.90854435914328,103.50855255126952,138963276,
13,2011-02-01,ONGC,104.66860675095998,108.3728703458165,91.4334295807052,95.03663635253906,141935431,
14,2011-03-01,ONGC,95.96819123867348,103.42066508991228,92.10134372421848,102.4012222290039,106105534,55.27668931780105
15,2011-04-01,ONGC,102.82307158684792,114.47635625172772,97.9192004096746,108.20150756835938,101953470,58.2059877674682
16,2011-05-01,ONGC,108.62332434962296,111.01374430366732,91.89040880908506,98.79801177978516,179040364,52.23290520622336
17,2011-06-01,ONGC,99.48355647491212,104.5807649978768,87.19751173829489,96.40764617919922,145133279,50.80564709283222
18,2011-07-01,ONGC,102.26063773719254,102.26063773719254,94.35116940780809,94.64997100830078,102031377,49.72959758241133
19,2011-08-01,ONGC,95.31786116534684,101.996969150319,91.39828041166676,92.55834197998048,122081297,48.4154770279451
20,2011-09-01,ONGC,92.80950226972452,98.88988149193224,89.26701400779662,93.79645538330078,185830868,49.27004224513507
21,2011-10-01,ONGC,92.70375341281984,103.9128071827909,91.55818005622412,97.86767578125,81054744,52.08117176045592
22,2011-11-01,ONGC,97.12744161109536,101.53351862925996,85.21342820026128,94.02556610107422,78690896,49.30445038028468
23,2011-12-01,ONGC,96.28150479364236,97.92055901315248,86.27090698509907,90.44786071777344,65262887,46.802164115513165
24,2012-01-01,ONGC,90.76505543156809,99.68294324272752,89.24936609648101,97.3036651611328,73610913,51.84558814313974
