,date,symbol,open,high,low,close,volume,rsi
0,2017-12-01,SHALBY,231.3840357865597,245.96017428099435,202.6178903532897,207.78228759765625,16067987,
1,2018-01-01,SHALBY,209.47156686437592,264.88016898189755,209.47156686437592,228.2467803955078,22039770,
2,2018-02-01,SHALBY,228.7777176684487,236.40363569896505,211.40219480755388,212.1261749267578,4370995,
3,2018-03-01,SHALBY,211.40218769299344,221.73096743348088,183.4082906925514,199.7219696044922,5113096,
4,2018-04-01,SHALBY,200.92860985797145,223.9511835404224,200.3011663130933,212.1261749267578,3593954,
5,2018-05-01,SHALBY,212.12616955599717,214.6842266873191,176.2650277844845,176.89247131347656,1913618,
6,2018-06-01,SHALBY,176.7476844699309,180.3193167547376,155.22133945800186,162.41287231445312,1609599,
7,2018-07-01,SHALBY,162.36459964277194,164.53653992710292,139.0041781971834,143.44459533691406,1338307,
8,2018-08-01,SHALBY,144.02377734526985,165.45358621214578,133.3088802765386,152.95286560058594,3199288,
9,2018-09-01,SHALBY,152.9528772971392,171.53503535758838,126.02082033765656,127.99970245361328,1560065,
10,2018-10-01,SHALBY,125.97254230189796,155.4144008475523,125.53815717087755,146.87142944335938,912954,
11,2018-11-01,SHALBY,147.93327665782888,159.75828572183153,145.42347292390772,151.69796752929688,490579,
12,2018-12-01,SHALBY,145.8578808737567,152.8080877218535,131.0886821156669,140.9830780029297,557734,
13,2019-01-01,SHALBY,139.72816368303563,143.87898599912248,128.04794514488185,129.39938354492188,365332,
14,2019-02-01,SHALBY,130.2198828477931,133.93631996007198,123.22141583620753,129.8820343017578,309011,31.541625925418682
15,2019-03-01,SHALBY,131.76438483066343,142.5275503005236,122.25611384512835,124.81417846679688,950361,30.746404913734782
16,2019-04-01,SHALBY,125.48988367438176,142.96194260081083,124.52457687688651,126.02080535888672,655633,31.191221578223477
17,2019-05-01,SHALBY,126.02080329965396,129.2545721807742,118.7327341517724,119.11885833740234,415710,30.004080449156856
18,2019-06-01,SHALBY,120.5185503099148,122.40090295442197,104.25313249938692,107.63170623779295,501278,28.087989764761094
19,2019-07-01,SHALBY,107.63170411297342,108.59701087631848,76.35576350765248,84.75393676757812,2415149,24.704274340817197
20,2019-08-01,SHALBY,83.49904373180284,86.34669603457695,72.63934151234872,77.36934661865234,803744,23.711326525759656
21,2019-09-01,SHALBY,77.84196147035384,94.98370460913024,75.75387247780866,84.3490219116211,737802,26.709757047631243
22,2019-10-01,SHALBY,87.26264402150954,108.77480574720369,79.10453210853015,102.99614715576172,671002,34.15560387587703
23,2019-11-01,SHALBY,101.1994060415906,119.458035582271,91.77873465467162,106.49246978759766,2473175,35.47918951892491
24,2019-12-01,SHALBY,103.43317489650936,105.8611836968969,89.49640586422382,90.03056335449219,1214668,32.19742318601418
25,2020-01-01,SHALBY,92.02153563388558,117.32139087494268,82.79510198193927,104.40438079833984,7939749,37.6228760065508
26,2020-02-01,SHALBY,103.91878627557767,112.85385652417904,75.46251753717213,78.57037353515625,2189538,32.57731546943736
27,2020-03-01,SHALBY,80.80413856560122,82.0667062408776,38.94526384657201,44.821048736572266,2438573,27.40640021690836
28,2020-04-01,SHALBY,44.9181657618492,72.8402688029987,41.56751265594173,68.0328140258789,5198110,35.043091574803434
29,2020-05-01,SHALBY,68.03281451789168,74.68555763473908,56.86396951581123,60.99158477783203,4940564,33.87880474990585
30,2020-06-01,SHALBY,62.691193346241214,76.23948017065075,61.08870597536493,67.01304626464844,7893686,35.84192545368281
31,2020-07-01,SHALBY,67.45008338438721,81.87246198704227,66.81880700650792,71.04354095458984,6396714,37.186244013391125
32,2020-08-01,SHALBY,72.30609684401364,95.95490774587483,69.73241352407405,79.83292388916016,6358836,40.13221702946478
33,2020-09-01,SHALBY,77.69628118765232,88.03960010269749,69.92665306888708,85.17454528808594,4770023,41.91515500968155
34,2020-10-01,SHALBY,86.67328652079213,106.31402663373984,81.44553041496188,88.5787353515625,15977341,43.07859516978198
35,2020-11-01,SHALBY,88.9207307720411,113.98465253011936,87.01528952323949,102.84513092041016,10377867,47.79766387393631
36,2020-12-01,SHALBY,103.08941562490146,118.91925655873534,91.80332022137976,106.16744232177734,18204379,48.86093550703154
37,2021-01-01,SHALBY,106.85145488076456,131.52452382085897,102.20998786873028,105.72772979736328,18436283,48.71949615444392
38,2021-02-01,SHALBY,106.21630508755663,117.25811378427012,100.64654766483184,104.01771545410156,3388260,48.135925547580946
39,2021-03-01,SHALBY,104.60401196760772,111.9814971521194,93.9042046137427,98.49681854248048,4224431,46.21135475832659
40,2021-04-01,SHALBY,98.98539228013992,125.46617356089538,98.887671222996,119.50556182861328,13825629,53.783766670775776
41,2021-05-01,SHALBY,119.50555722605952,176.76659062421345,119.50555722605952,166.3599395751953,29779861,65.46196874628191
42,2021-06-01,SHALBY,168.0699557287846,180.4797692453356,149.60180958078212,176.2291717529297,10058583,67.33433505041498
43,2021-07-01,SHALBY,177.35289881552418,206.6185670154518,171.19684480023,189.322998046875,15907163,69.68263005535019
44,2021-08-01,SHALBY,191.03300646985105,209.50115304942773,172.95571429751217,191.37501525878903,14043868,70.04605463092568
45,2021-09-01,SHALBY,191.3750008299729,206.3742575014124,171.00139954830507,171.48997497558594,5321743,62.257695502952416
46,2021-10-01,SHALBY,172.59765210383873,178.0496584358862,142.43972674870895,144.8955841064453,4632992,53.66376759275242
47,2021-11-01,SHALBY,146.36909557550817,157.07662744401136,132.91100052382072,134.5318603515625,4689823,50.72521782643725
48,2021-12-01,SHALBY,136.39833137202737,143.91324931671042,122.79287484360958,138.46124267578125,3708006,51.802839906944364
49,2022-01-01,SHALBY,138.7068352257494,151.96846635902773,131.83043389738285,139.0015411376953,4478482,51.95841969684428
50,2022-02-01,SHALBY,141.4574041193182,145.3867764559659,110.41536415873772,121.56495666503906,2942431,46.71732432190271
51,2022-03-01,SHALBY,121.56495094299316,130.55338374424417,110.85741033069402,114.93413543701172,3335045,44.86398655636638
52,2022-04-01,SHALBY,114.9341372187266,136.2509784742413,114.9341372187266,123.03846740722656,2599230,47.600145260278
53,2022-05-01,SHALBY,122.9893430938533,125.6907863985837,98.43076759630412,109.43301391601562,2049332,43.681102544185926
54,2022-06-01,SHALBY,109.77683566374608,119.84585191030892,93.2734694519944,100.00252532958984,1350347,41.151988574080704
55,2022-07-01,SHALBY,100.93574154826156,116.8988150291302,99.16752118020018,112.82209014892578,999899,45.750275996721626
56,2022-08-01,SHALBY,112.6747401407601,129.12898554243492,110.51358851871156,122.98934173583984,1608908,49.14432945244291
57,2022-09-01,SHALBY,122.5472893379992,145.1902985021317,122.0561178376465,128.0484161376953,4170859,50.79397855902732
58,2022-10-01,SHALBY,129.7043610318036,151.18153900220187,127.23003142456623,137.12734985351562,4321914,53.69674551453515
59,2022-11-01,SHALBY,137.82015801719797,154.39816625265985,135.3458284298156,148.0638885498047,2719193,56.98836484554989
60,2022-12-01,SHALBY,149.84540711149302,155.5858552857035,126.88362951676174,149.20208740234375,3800410,57.32835039015281
61,2023-01-01,SHALBY,150.43923993572005,166.27494940263796,139.8986018626466,147.07415771484375,6024233,56.43027971502455
62,2023-02-01,SHALBY,147.47004659470875,150.34026293725185,121.73701832986023,121.98445129394533,2109282,47.067852697851215
63,2023-03-01,SHALBY,121.98444589843857,136.03863461641697,113.81915844479052,132.82200622558594,3438936,50.86037785676392
64,2023-04-01,SHALBY,132.82201056460374,150.5382196495055,132.82201056460374,142.8677978515625,1994096,54.14039987348167
65,2023-05-01,SHALBY,142.8678034491923,150.93411226029173,133.61380429599598,135.39532470703125,3245434,51.39244794238294
66,2023-06-01,SHALBY,136.08813295139657,179.1414695578384,135.14789068960891,167.61109924316406,9763191,60.662519916999614
67,2023-07-01,SHALBY,168.40286530668524,199.92583022157416,167.61109192214855,195.2740936279297,13445079,66.55993578115833
68,2023-08-01,SHALBY,195.4225508182168,244.76068959573396,183.1993715284712,240.90072631835935,19838739,73.5921510663824
69,2023-09-01,SHALBY,242.76274078815104,260.5367877375651,224.8393229067368,236.8380584716797,12375456,72.1374839296813
70,2023-10-01,SHALBY,236.838066509826,291.6040674506512,228.0257130081633,284.6836242675781,17978488,77.7223891227237
71,2023-11-01,SHALBY,284.9823622924275,325.9572818198802,276.4189452743448,305.2457580566406,15946837,79.61362879812266
72,2023-12-01,SHALBY,306.6895800626024,328.1976865601246,285.380634798138,301.31256103515625,8243921,78.2452753717806
73,2024-01-01,SHALBY,302.6070174872784,338.055559395388,285.9282822299213,306.4406433105469,5334830,78.7579032413261
74,2024-02-01,SHALBY,308.88024879835694,330.58748731644977,259.6903995681877,268.1542358398437,5507685,66.2130269905823
75,2024-03-01,SHALBY,268.1542262462788,274.6763769019779,209.45505267141715,238.08273315429688,5400806,58.35129982939329
76,2024-04-01,SHALBY,239.2278245158842,292.7491380131944,238.97888817403623,276.12017822265625,5154989,64.14970029906287
77,2024-05-01,SHALBY,276.120183519068,283.73766003592,253.91507355539696,257.1014709472656,3289116,59.67605833052308
78,2024-06-01,SHALBY,260.8355151609851,290.7078766428584,226.13378249532812,265.66485595703125,3206832,60.99503068379853
79,2024-07-01,SHALBY,267.0091369590376,323.6172720003367,266.26232786980603,281.5968017578125,14690209,63.39404318462386
80,2024-08-01,SHALBY,283.0406274820796,293.695115324275,247.6916660902984,270.6435852050781,3637842,60.63296372891512
81,2024-09-01,SHALBY,270.34487547521394,296.6325478969137,267.3078641673279,279.0576477050781,3545886,62.002076008941174
82,2024-10-01,SHALBY,280.0,282.5,231.6000061035156,236.1999969482422,3055485,52.068824539190096
83,2024-11-01,SHALBY,238.8000030517578,240.38999938964844,204.0500030517578,222.72999572753903,3771080,49.3905621346819
84,2024-12-01,SHALBY,222.72999572753903,251.00999450683597,219.9499969482422,229.6499938964844,3646244,50.79093439070809
85,2025-01-01,SHALBY,230.97999572753903,240.13999938964844,202.22000122070312,222.3699951171875,1685286,49.24709329562288
86,2025-02-01,SHALBY,223.02999877929688,224.6999969482422,185.3500061035156,189.6100006103516,1513899,42.92420065100659
87,2025-03-01,SHALBY,189.0,216.0,180.3500061035156,197.07000732421875,3148770,44.666424759763686
88,2025-04-01,SHALBY,198.97999572753903,213.9900054931641,182.91000366210935,189.6699981689453,2329242,43.255917684863924
89,2025-05-01,SHALBY,189.6699981689453,205.8000030517578,177.4499969482422,187.5,2192626,42.82880562495283
90,2025-06-01,SHALBY,186.0,190.4900054931641,177.25,185.6100006103516,3356680,42.435784836263615
91,2025-07-01,SHALBY,186.6000061035156,212.0,181.1100006103516,207.5500030517578,6884721,48.359934662382926
