,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2012-08-01,PREMIERPOL,3.038102626800537,3.086326430569751,2.9416547893128744,3.038102626800537,7750,
1,1,2012-09-01,PREMIERPOL,3.038102626800537,3.038102626800537,3.038102626800537,3.038102626800537,750,
2,2,2012-10-01,PREMIERPOL,3.038102626800537,3.038102626800537,3.038102626800537,3.038102626800537,0,
3,3,2012-11-01,PREMIERPOL,3.038102694956195,3.038102694956195,2.4883506298065186,2.4883506298065186,1000,
4,4,2012-12-01,PREMIERPOL,2.4883505293941326,2.5076400505561622,2.3726134024219547,2.3919029235839844,510,
5,5,2013-01-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,
6,6,2013-02-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,
7,7,2013-03-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,
8,8,2013-04-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,
9,9,2013-05-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,
10,10,2013-06-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,
11,11,2013-07-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,
12,12,2013-08-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,
13,13,2013-09-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,
14,14,2013-10-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,0.0
15,15,2013-11-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,0.0
16,16,2013-12-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,0.0
17,17,2014-01-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,0.0
18,18,2014-02-01,PREMIERPOL,2.3919029235839844,2.3919029235839844,2.3919029235839844,2.3919029235839844,0,0.0
