date,symbol,open,high,low,close,volume
2010-01-01,UNITECH,82.01436004990425,90.96138114625744,69.48853203190653,73.86263275146484,705482420
2010-02-01,UNITECH,73.86262350559618,77.98818776045923,66.8541214902928,71.52645111083984,818475779
2010-03-01,UNITECH,71.52645934546436,79.33025595755684,70.3335262450659,73.166748046875,675369264
2010-04-01,UNITECH,73.66379688039203,86.5375691671801,73.11703909479958,84.4996337890625,686468751
2010-05-01,UNITECH,83.40611460617413,84.30081817051236,61.883558281376914,72.1726303100586,663044665
2010-06-01,UNITECH,71.47675580308241,76.44732286053622,66.40677892137622,73.9123306274414,597028759
2010-07-01,UNITECH,73.36557736360321,87.28316598985435,71.57617007786307,80.67230987548828,479528529
2010-08-01,UNITECH,80.87112464957423,90.46432060416538,75.80114775898473,77.09349822998047,534479121
2010-09-01,UNITECH,77.59055049942593,89.47020207440033,76.5467284414314,87.78021240234375,472823993
2010-10-01,UNITECH,87.70068374490751,100.65646657085976,84.26242134401338,86.50476837158203,500598745
2010-11-01,UNITECH,88.69728091514224,91.63724392656977,45.993029770507015,63.184356689453125,563160552
2010-12-01,UNITECH,63.1843558081207,66.77210942047213,59.39727790408935,66.07449340820312,384027182
2011-01-01,UNITECH,66.17415435421513,67.76871073312925,46.740479952803064,47.886566162109375,419132606
2011-02-01,UNITECH,48.833334572969136,48.833334572969136,30.595579768306735,33.73486328125,1117752953
2011-03-01,UNITECH,34.13350505135772,41.807315706459974,33.73486405561645,40.26258850097656,700630914
2011-04-01,UNITECH,40.36224627746982,48.683843680654334,34.98061191978495,36.82432174682617,641230098
2011-05-01,UNITECH,37.721256414715285,38.36904704129611,30.19693756046786,35.32942199707031,442310809
2011-06-01,UNITECH,35.42908129098599,36.07687193497625,27.90476223452185,31.841327667236328,436700433
2011-07-01,UNITECH,32.0904781269521,36.87415101131935,30.14710994844352,30.446088790893555,505435668
2011-08-01,UNITECH,31.093878040014726,31.99081452666428,24.914965768966596,27.506122589111328,501137275
2011-09-01,UNITECH,27.600000381469727,29.75,25.299999237060547,26.200000762939453,583794400
2011-10-01,UNITECH,26.200000762939453,30.200000762939453,24.799999237060547,29.950000762939453,270927460
