,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,PNGJL,830.0,848.0,681.0999755859375,749.1500244140625,46749511,
1,2024-10-01,PNGJL,756.9000244140625,794.5999755859375,685.0,715.5999755859375,12644711,
2,2024-11-01,PNGJL,718.25,758.9000244140625,611.0,681.2000122070312,6638602,
3,2024-12-01,PNGJL,676.9500122070312,830.0,661.0999755859375,665.3499755859375,18409259,
4,2025-01-01,PNGJL,671.7999877929688,701.4500122070312,496.1000061035156,564.7999877929688,10819045,
5,2025-02-01,PNGJL,567.9500122070312,639.9500122070312,505.5499877929688,537.9500122070312,9431956,
6,2025-03-01,PNGJL,551.0,558.75,491.0,505.6499938964844,5539373,
7,2025-04-01,PNGJL,505.6499938964844,562.9500122070312,473.7999877929688,511.0,4827148,
8,2025-05-01,PNGJL,511.0,575.0,498.5499877929688,548.5,6193152,
9,2025-06-01,PNGJL,550.0,623.5499877929688,541.0,580.7000122070312,6799858,
10,2025-07-01,PNGJL,595.0,637.0,568.0499877929688,584.0,6218807,
11,2025-08-01,PNGJL,584.0,603.5,539.75,572.1500244140625,5709909,
12,2025-09-01,PNGJL,572.1500244140625,649.5,572.0499877929688,603.5,5563090,
13,2025-10-01,PNGJL,604.0,701.4000244140625,601.5499877929688,686.75,5504425,
