,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,SOBHA,205.04480210089883,267.56967626348967,204.37608434555017,227.11241149902344,9253901,
1,1,2010-02-01,SOBHA,230.9993171046516,263.05585781467045,182.22489602533577,212.77682495117188,8250919,
2,2,2010-03-01,SOBHA,212.77682446041763,246.5887348783897,204.45968154682143,230.12161254882807,2542659,
3,3,2010-04-01,SOBHA,229.0350313963408,295.4050317428757,228.24092163114256,264.0172119140625,7696848,
4,4,2010-05-01,SOBHA,257.0374011363935,280.44243278458544,229.8708465447421,254.27896118164065,5453497,
5,5,2010-06-01,SOBHA,253.5266727723449,254.947702959841,219.1296353273608,241.6987762451172,3336627,
6,6,2010-07-01,SOBHA,243.8168257868276,298.7430499963223,238.71621652622449,281.755126953125,5551322,
7,7,2010-08-01,SOBHA,283.6098319671158,329.0093309550551,270.1628292652776,277.4132385253906,7212474,
8,8,2010-09-01,SOBHA,281.54438342910976,338.7468953133741,279.0573065086812,321.7168273925781,5537389,
9,9,2010-10-01,SOBHA,327.1124780011903,340.60165235175486,296.0873872863152,304.4759521484375,5422760,
10,10,2010-11-01,SOBHA,314.3819763824929,319.44041534513497,244.49121652769884,274.7575378417969,4785634,
11,11,2010-12-01,SOBHA,274.8418920992649,284.79014661389,246.3460252343828,274.1252746582031,2671057,
12,12,2011-01-01,SOBHA,277.91912511328377,278.2142059319533,212.4544845298552,220.2107696533203,2979661,
13,13,2011-02-01,SOBHA,222.14982208978856,228.76795286511967,155.92640955430338,210.47325134277344,10131355,
14,14,2011-03-01,SOBHA,210.68401512253573,255.45121305033533,210.68401512253573,247.4420166015625,4105198,53.12947478126554
15,15,2011-04-01,SOBHA,248.70663147909423,275.76929042303914,236.0605315733776,240.7395782470703,5892775,51.97447960498626
16,16,2011-05-01,SOBHA,240.27592457928367,241.49839132909315,202.3376206983442,229.02088928222656,5283458,49.93065875055203
17,17,2011-06-01,SOBHA,230.95991304866448,231.0020564171737,189.69146968563533,218.39810180664065,3583329,48.08477472620801
18,18,2011-07-01,SOBHA,222.04003623310663,251.3153677232181,208.46926820039104,221.44259643554688,3329692,48.67046211441341
19,19,2011-08-01,SOBHA,222.0827157185928,229.1668192659325,176.84679423664647,190.88699340820312,2579039,43.380788223350336
20,20,2011-09-01,SOBHA,190.8869723862298,202.87875695032272,172.87796957091456,185.2538299560547,2392317,42.464492738524854
21,21,2011-10-01,SOBHA,183.9308985041888,228.65469413757336,171.46968160958892,217.0896759033203,2136658,49.018400027461574
22,22,2011-11-01,SOBHA,221.91200507687967,221.91200507687967,174.1155732141671,200.7876892089844,1949307,46.12122957488239
23,23,2011-12-01,SOBHA,204.756480258421,211.58454146618485,153.20462334920126,163.27601623535156,3193951,40.22917661184031
24,24,2012-01-01,SOBHA,165.58049002276255,226.9476870434508,161.31295162011403,222.85086059570312,2741060,50.947119663249026
25,25,2012-02-01,SOBHA,223.2775984728352,262.4109280366995,215.33997500670705,242.3961639404297,4618966,53.86973929763398
26,26,2012-03-01,SOBHA,239.110138072536,285.07152545481176,222.2106987787388,284.3460388183594,5250077,59.453582446284074
27,27,2012-04-01,SOBHA,285.07156303039653,314.51757777455424,256.9058097968543,281.91357421875,3455389,59.00756123864303
28,28,2012-05-01,SOBHA,280.16384264341275,284.986154908305,241.11587371443747,255.41212463378903,4056999,54.23385448830518
29,29,2012-06-01,SOBHA,259.4663200046903,302.9525442532181,243.5057168750812,290.10723876953125,3142795,58.91947807976635
30,30,2012-07-01,SOBHA,296.2868440244014,311.0643399543081,282.1160333714876,302.1371765136719,3271054,60.432151713371965
31,31,2012-08-01,SOBHA,302.48385995603206,320.64156929273355,279.3425340154705,290.1764831542969,2762288,58.1399054901905
32,32,2012-09-01,SOBHA,291.17323201058286,320.6848993281889,281.9426860455385,317.8680725097656,2628343,61.756707177550595
33,33,2012-10-01,SOBHA,317.0012851320021,340.8792934320488,304.2172278368633,310.97760009765625,2465123,60.35920088407805
34,34,2012-11-01,SOBHA,303.4805136022364,355.3534563639077,293.7733131033104,317.1312866210937,3282615,61.20357022643436
35,35,2012-12-01,SOBHA,317.0879803755197,344.0861722261746,303.350529670431,329.1786499023437,1707202,62.87098925959758
36,36,2013-01-01,SOBHA,333.68556805853456,387.1619411040456,322.5049400291839,371.9944152832031,4365589,68.11574903023963
37,37,2013-02-01,SOBHA,375.6346335314303,409.95658551578896,316.61128051705043,337.9324951171875,5871848,60.762217851059674
38,38,2013-03-01,SOBHA,341.00929697105323,371.8210290043231,293.81661732509446,301.7037353515625,3315694,54.0754318922933
39,39,2013-04-01,SOBHA,306.73073563798306,361.4205113505925,294.6833905496437,358.77703857421875,4456541,61.30066035548257
40,40,2013-05-01,SOBHA,358.77702518696583,368.3542244424422,330.5654093037452,340.3593139648437,2119634,58.122759263763804
41,41,2013-06-01,SOBHA,336.2857509463014,354.4867838583435,291.21652659267335,304.2605895996094,2164862,52.38999428025103
42,42,2013-07-01,SOBHA,316.3646595666948,317.9553090788366,248.7615968380575,255.035873413086,2793297,45.76177556878157
43,43,2013-08-01,SOBHA,252.73826536497432,263.34266810756066,198.037226611478,220.70413208007807,2468270,41.79055580774849
44,44,2013-09-01,SOBHA,217.52280800995447,261.5752702314657,188.2281505381831,248.4081420898437,3365226,45.87253012671958
45,45,2013-10-01,SOBHA,251.76618656267632,297.67442364744426,251.76618656267632,276.4214172363281,2794961,49.71262304773798
46,46,2013-11-01,SOBHA,279.2492750676432,300.4580807689832,252.0754927628014,289.146728515625,3518615,51.399389452436836
47,47,2013-12-01,SOBHA,286.76068665187603,312.3879899273904,262.7682339789944,275.84698486328125,3218003,49.529485434816706
48,48,2014-01-01,SOBHA,274.07959971068686,297.80695444195027,230.6457421642404,235.19679260253903,2745514,44.23273876594496
49,49,2014-02-01,SOBHA,246.552354884448,265.1100590155355,234.7549518645788,259.719482421875,2239774,47.855534053725876
50,50,2014-03-01,SOBHA,256.2730458645381,342.6105621034983,256.2730458645381,330.9457092285156,6204880,56.66180112922417
51,51,2014-04-01,SOBHA,335.18746592356047,346.36629472314155,316.3646629646928,328.7806396484375,4580592,56.350273721098475
52,52,2014-05-01,SOBHA,328.7806695610584,413.30662064881,315.56936691072985,397.7092895507813,4215602,63.273359164151735
53,53,2014-06-01,SOBHA,399.9185218576836,515.9041751770106,392.09779652286414,439.7734069824219,5686941,66.74020426024168
54,54,2014-07-01,SOBHA,443.6616459653745,446.3569475823119,378.3120365775112,399.4324645996094,3945367,60.811523637299956
55,55,2014-08-01,SOBHA,401.4952101430843,451.5924864744819,359.82215819742936,407.4997253417969,4532539,61.54716082218993
56,56,2014-09-01,SOBHA,403.7357065493648,421.16670415380327,345.03495454274235,362.1074523925781,4151405,55.261272047705454
57,57,2014-10-01,SOBHA,362.9588534526262,425.69248244443816,347.1858212647465,386.7976379394531,5718422,57.786700530566925
58,58,2014-11-01,SOBHA,389.6206427171746,469.6060190541679,381.0619943403197,447.3804016113281,3977538,63.26604433067276
59,59,2014-12-01,SOBHA,450.5171305703679,483.04899041343583,400.77831986917,432.1003112792969,3762655,61.11146029449822
60,60,2015-01-01,SOBHA,430.1734897500966,461.4507091137651,376.4466023299726,422.914306640625,2503538,59.793114452898536
61,61,2015-02-01,SOBHA,425.6028474460671,437.1637533313962,386.6632050662409,428.0673828125,4387878,60.310373727872246
62,62,2015-03-01,SOBHA,427.21605501908766,448.0973820843405,336.969231327424,360.3150939941406,2843941,51.01715458723246
63,63,2015-04-01,SOBHA,360.4495105613853,419.956831732094,340.1506792176165,351.2186889648437,3087005,49.90529163844831
64,64,2015-05-01,SOBHA,351.2187096689556,393.4294869762044,341.45019256932545,384.6467895507813,2506634,53.88291339912459
65,65,2015-06-01,SOBHA,389.7549922393183,393.8774925114229,312.99593688194415,319.49334716796875,3200279,46.185457187542326
66,66,2015-07-01,SOBHA,322.63009640716894,345.03496421322234,284.09372378075705,314.20587158203125,3655612,45.615937872289805
67,67,2015-08-01,SOBHA,322.4484180679591,335.9218293045098,253.9395473736335,258.5068054199219,2869005,40.01783333486152
68,68,2015-09-01,SOBHA,255.7664139725717,264.80957803419375,222.8821607475268,254.5332489013672,7648829,39.644051159172186
69,69,2015-10-01,SOBHA,254.85296574432425,303.2658947208446,245.26172509803243,296.4150085449219,4592156,45.42969392828417
70,70,2015-11-01,SOBHA,295.77555868766615,318.5205213499711,267.1845403881173,282.5762023925781,2319706,43.93117330294597
71,71,2015-12-01,SOBHA,284.9968744926643,299.61209882562144,273.12200472213664,283.4896850585937,1659629,44.06233698519155
72,72,2016-01-01,SOBHA,286.6410616030151,292.9895605025488,255.7664129094736,264.0788269042969,1099461,41.82340633234885
73,73,2016-02-01,SOBHA,260.6076870628898,274.4464988064087,210.09383311982697,218.9999847412109,1206028,37.107670136216846
74,74,2016-03-01,SOBHA,221.055251017234,255.2183296900868,216.4879937648118,250.2400360107422,2318022,41.9892691894274
75,75,2016-04-01,SOBHA,250.2857110777929,298.33326556799244,242.6583854751568,268.1436767578125,2099857,44.64121865313423
76,76,2016-05-01,SOBHA,265.9971019548349,288.10261269285667,261.2928041810994,278.60272216796875,2535922,46.18883974716043
77,77,2016-06-01,SOBHA,280.4296729117318,300.9823362358815,271.2951558787764,298.4246826171875,2046988,49.09346998596281
78,78,2016-07-01,SOBHA,297.96788117031366,316.5109348922588,290.84294296642355,304.0423278808594,1281347,49.918534514818006
79,79,2016-08-01,SOBHA,307.82851457676486,308.7475427999569,261.0040153865265,263.2556457519531,1054282,44.30408772748413
80,80,2016-09-01,SOBHA,264.2206147639178,284.3013870952787,259.57953344493177,268.99957275390625,2544401,45.23819787865461
81,81,2016-10-01,SOBHA,270.1943292511676,294.7783370997007,255.48987595858705,256.5467529296875,1892042,43.53352111533857
82,82,2016-11-01,SOBHA,260.08498745421616,260.9121072467109,198.55605064734908,234.7198028564453,2387765,40.64264958529644
83,83,2016-12-01,SOBHA,234.81172263896028,247.1726640708509,222.58864386132163,225.71334838867188,874175,39.47771252210273
84,84,2017-01-01,SOBHA,227.91900786166084,249.9756860418216,226.4026168460781,239.26901245117188,903410,42.16469659060932
85,85,2017-02-01,SOBHA,241.65852128122884,272.7676091905414,237.33907672056216,267.437255859375,1698851,47.391425136036716
86,86,2017-03-01,SOBHA,269.5510128482558,351.1607498846151,265.82895912492467,315.6862487792969,8657918,54.90843925641208
87,87,2017-04-01,SOBHA,319.3623376342078,382.8671994464575,313.3427134240264,340.5459289550781,14105458,58.22082322944351
88,88,2017-05-01,SOBHA,340.5459382260736,413.56275064122656,334.2506165701945,341.3271179199219,9741239,58.32442620788601
89,89,2017-06-01,SOBHA,341.6946978169077,368.7600914483598,329.65544997879783,338.57000732421875,3160425,57.77983399967241
90,90,2017-07-01,SOBHA,336.4102682683072,381.2128939341644,336.4102682683072,366.9679565429688,5245526,61.74223163782969
91,91,2017-08-01,SOBHA,378.0476247958021,378.9721726814435,318.969020546305,363.7171325683594,7576681,61.03605116059929
92,92,2017-09-01,SOBHA,367.0454963440515,398.8499367318788,351.32818289858835,359.51043701171875,3141987,60.07845053776191
93,93,2017-10-01,SOBHA,359.5104412993232,512.8467096492783,357.06039511130285,470.5486450195313,13360224,72.3913279258518
94,94,2017-11-01,SOBHA,474.940240023964,589.8615260557348,429.9147486142895,577.6112670898438,13555356,79.08845338325018
95,95,2017-12-01,SOBHA,573.2196528075777,598.1824441395207,496.2510462007538,572.2951049804688,13223739,78.07569971488347
96,96,2018-01-01,SOBHA,566.9326981027103,642.468261431953,490.24145007268334,527.0846557617188,16080718,69.88028897796384
97,97,2018-02-01,SOBHA,527.916847617522,536.1915625570566,444.9848902171907,512.8929443359375,4915725,67.48561347106626
98,98,2018-03-01,SOBHA,513.123968529889,523.062856208621,423.5353029106348,469.6702270507813,5824454,60.66685313820956
99,99,2018-04-01,SOBHA,476.0496536759538,525.143116075092,453.53688235950347,508.59368896484375,8526692,64.17711018929363
100,100,2018-05-01,SOBHA,508.5937229222016,513.0315975123688,452.4274722082924,471.5193786621094,4072864,58.79483718620616
101,101,2018-06-01,SOBHA,473.36849891563,480.3026077864644,383.22508359478246,407.9105224609375,2831058,50.906460262828766
102,102,2018-07-01,SOBHA,411.0076947803298,468.7919296901141,397.74045701701016,436.8488159179688,5101679,53.93451762923017
103,103,2018-08-01,SOBHA,446.0051412043164,505.5662904503187,428.652680400363,431.0444946289063,5183827,53.22539417579382
104,104,2018-09-01,SOBHA,431.4665915056283,435.218474910025,369.5605153330816,373.7344970703125,3076123,46.696982964536886
105,105,2018-10-01,SOBHA,375.18833661270025,431.46658710460525,356.7102995846854,419.8357543945313,4499685,51.81676672487055
106,106,2018-11-01,SOBHA,419.7419645916093,453.9779013683551,411.01884694490826,422.1806945800781,2723002,52.068952409790356
107,107,2018-12-01,SOBHA,418.0067225969081,456.60421910567646,397.6996584953553,427.0581359863281,2130406,52.62437611126805
108,108,2019-01-01,SOBHA,429.63752455702365,482.4922148480033,410.4091226617269,442.7222290039063,5872851,54.449929007702316
109,109,2019-02-01,SOBHA,441.7842434399749,458.5739149073602,399.7631633694084,410.8312072753906,3307119,50.20802820353679
110,110,2019-03-01,SOBHA,414.5830954820986,497.3590189578796,400.65422331394575,484.5556945800781,5638391,58.29645680781638
111,111,2019-04-01,SOBHA,484.36818009929874,492.15332686936,444.973374940261,450.4605102539063,3774613,53.93304932582736
112,112,2019-05-01,SOBHA,450.460418551661,519.6357561220618,405.4378259634679,510.8657531738281,3488503,59.68965409434116
113,113,2019-06-01,SOBHA,506.7856425308131,550.4951188116634,469.31372397259616,508.56781005859375,7622055,59.38563025501744
114,114,2019-07-01,SOBHA,500.9232309981497,551.526760714196,482.4451971230237,513.257568359375,4887560,59.83525423928464
115,115,2019-08-01,SOBHA,523.0456100205665,526.2731378676411,424.4643218299079,508.5218505859375,4694053,59.12346783886928
116,116,2019-09-01,SOBHA,508.5218794007491,521.9065087102116,460.5364589615816,464.28607177734375,2967018,52.80463145999632
117,117,2019-10-01,SOBHA,464.2860205719914,467.5135192766912,396.0812505953288,402.0616149902344,2516932,45.446759120725766
118,118,2019-11-01,SOBHA,405.24171084644513,446.1550874231524,357.5885678266609,393.7555847167969,5169469,44.55430281209164
119,119,2019-12-01,SOBHA,390.24330096413263,401.1123804682228,366.7014842144589,381.1303405761719,2714999,43.16670408026345
120,120,2020-01-01,SOBHA,382.3644136830182,432.58061882674,373.63118202664015,426.647705078125,6404978,49.29761035432882
121,121,2020-02-01,SOBHA,427.2646859716969,440.45947923242846,280.0335051154448,281.9320373535156,5320091,36.00058447522855
122,122,2020-03-01,SOBHA,286.20369362427743,313.2577741161245,114.52894219728442,127.05925750732422,7826838,27.463212446690164
123,123,2020-04-01,SOBHA,127.2016607890665,234.0415660875597,123.6419128192232,190.4227905273437,8083172,34.32537828476928
124,124,2020-05-01,SOBHA,190.4227731168472,208.8385284698761,163.32122482075818,184.3949279785156,6778991,33.9958915262913
125,125,2020-06-01,SOBHA,187.7173590350796,235.4179774498091,187.4800425255536,215.38845825195312,6969306,37.32704902699128
126,126,2020-07-01,SOBHA,219.090597387842,232.5701717949456,206.08565598440143,207.9367218017578,5687728,36.845566469470235
