date,symbol,open,high,low,close,volume
2010-01-01,CUBEXTUB,22.700000762939453,23.799999237060547,18.100000381469727,18.100000381469727,130349
2010-02-01,CUBEXTUB,18.600000381469727,21.350000381469727,16.399999618530273,16.450000762939453,18828
2010-03-01,CUBEXTUB,16.450000762939453,21.0,16.100000381469727,17.049999237060547,55372
2010-04-01,CUBEXTUB,18.350000381469727,22.25,17.649999618530273,18.899999618530273,103842
2010-05-01,CUBEXTUB,18.0,20.450000762939453,16.0,17.149999618530273,29614
2010-06-01,CUBEXTUB,15.5,20.0,15.5,18.200000762939453,84397
2010-07-01,CUBEXTUB,18.0,21.700000762939453,17.0,18.649999618530273,131134
2010-08-01,CUBEXTUB,18.649999618530273,21.600000381469727,17.700000762939453,18.0,267000
2010-09-01,CUBEXTUB,17.600000381469727,20.399999618530273,17.600000381469727,18.200000762939453,80513
2010-10-01,CUBEXTUB,18.350000381469727,28.700000762939453,18.149999618530273,23.899999618530273,1211660
2010-11-01,CUBEXTUB,24.049999237060547,27.700000762939453,19.0,20.25,275797
2010-12-01,CUBEXTUB,20.299999237060547,23.450000762939453,18.149999618530273,19.149999618530273,53150
2011-01-01,CUBEXTUB,19.299999237060547,20.0,15.149999618530273,16.399999618530273,26579
2011-02-01,CUBEXTUB,16.25,16.5,10.75,11.800000190734863,256657
2011-03-01,CUBEXTUB,11.649999618530273,14.149999618530273,11.300000190734863,13.699999809265137,50819
2011-04-01,CUBEXTUB,14.350000381469727,17.649999618530273,13.050000190734863,14.699999809265137,33412
2011-05-01,CUBEXTUB,14.399999618530273,15.800000190734863,12.350000381469727,12.850000381469727,20434
2011-06-01,CUBEXTUB,12.850000381469727,13.75,11.550000190734863,12.350000381469727,15649
2011-07-01,CUBEXTUB,12.350000381469727,14.449999809265137,11.550000190734863,12.550000190734863,22925
2011-08-01,CUBEXTUB,12.550000190734863,12.550000190734863,9.600000381469727,10.850000381469727,13070
2011-09-01,CUBEXTUB,10.850000381469727,13.0,9.199999809265137,9.699999809265137,48642
2011-10-01,CUBEXTUB,10.0,11.899999618530273,9.050000190734863,10.350000381469727,15601
2011-11-01,CUBEXTUB,11.0,12.0,8.25,9.800000190734863,7606
2011-12-01,CUBEXTUB,9.800000190734863,11.399999618530273,7.599999904632568,9.149999618530273,10796
2012-01-01,CUBEXTUB,7.75,11.050000190734863,7.75,10.300000190734863,1311927
2012-02-01,CUBEXTUB,10.300000190734863,11.100000381469727,9.5,9.550000190734863,15513
2012-03-01,CUBEXTUB,9.550000190734863,10.0,7.5,8.0,22867
2012-04-01,CUBEXTUB,8.050000190734863,9.699999809265137,8.0,8.75,11440
2012-05-01,CUBEXTUB,8.75,9.25,7.150000095367432,7.900000095367432,5579
2012-06-01,CUBEXTUB,8.300000190734863,8.300000190734863,6.449999809265137,7.0,17130
2012-07-01,CUBEXTUB,6.650000095367432,8.600000381469727,6.650000095367432,6.900000095367432,26079
2012-08-01,CUBEXTUB,7.0,8.050000190734863,6.349999904632568,6.400000095367432,21322
2012-09-01,CUBEXTUB,6.449999809265137,7.650000095367432,6.449999809265137,7.349999904632568,28387
2012-10-01,CUBEXTUB,7.349999904632568,9.25,6.800000190734863,7.300000190734863,28017
2012-11-01,CUBEXTUB,7.599999904632568,8.199999809265137,6.5,7.699999809265137,14835
2012-12-01,CUBEXTUB,7.75,8.699999809265137,6.900000095367432,7.0,11186
2013-01-01,CUBEXTUB,7.199999809265137,7.699999809265137,6.449999809265137,6.550000190734863,13905
2013-02-01,CUBEXTUB,7.0,7.050000190734863,5.099999904632568,5.75,18569
2013-03-01,CUBEXTUB,5.949999809265137,6.0,4.25,4.599999904632568,17195
2013-04-01,CUBEXTUB,4.599999904632568,4.800000190734863,4.199999809265137,4.550000190734863,10973
2013-05-01,CUBEXTUB,4.550000190734863,4.699999809265137,4.5,4.5,1893
2013-06-01,CUBEXTUB,4.5,4.5,4.300000190734863,4.300000190734863,3161
2013-07-01,CUBEXTUB,4.400000095367432,4.599999904632568,4.099999904632568,4.599999904632568,2420
2013-08-01,CUBEXTUB,4.599999904632568,4.75,4.550000190734863,4.75,50
2013-09-01,CUBEXTUB,4.75,4.75,3.799999952316284,3.799999952316284,2302
2013-10-01,CUBEXTUB,3.799999952316284,4.199999809265137,3.700000047683716,4.199999809265137,7215
