,date,symbol,open,high,low,close,volume,rsi
0,2012-11-01,ZUARI,354.36733429177843,354.36733429177843,319.8584289550781,319.8584289550781,2120,
1,2012-12-01,ZUARI,303.90571237794376,303.90571237794376,238.15415226205104,256.8523864746094,284716,
2,2013-01-01,ZUARI,258.9352571437498,279.29031392104645,216.61567687275195,226.5565185546875,168662,
3,2013-02-01,ZUARI,223.43222255433832,227.2192093772932,171.5505001906147,177.3730010986328,282483,
4,2013-03-01,ZUARI,178.9824710019471,184.42626466313757,114.6510267936686,139.45579528808594,96849,
5,2013-04-01,ZUARI,137.2782827598681,179.88188775430993,134.4380424269053,148.8759307861328,240850,
6,2013-05-01,ZUARI,148.87592714342125,148.87592714342125,92.4498220204879,102.91136932373048,239775,
7,2013-06-01,ZUARI,102.84846031295729,112.55114524814192,91.54483088295494,94.4071273803711,808457,
8,2013-07-01,ZUARI,94.40711895598044,105.66223099593589,77.62147255494861,79.6590347290039,419722,
9,2013-08-01,ZUARI,79.56201361996237,91.64185297074938,69.95635439752792,75.6324234008789,127024,
10,2013-09-01,ZUARI,81.89065023243181,90.720090738205,75.77795666551803,81.79362487792969,427174,
11,2013-10-01,ZUARI,80.58079155435419,101.58709596398086,79.07687261115477,91.35076904296876,558321,
12,2013-11-01,ZUARI,92.80617664341857,143.59972738222845,89.84685497620647,133.50894165039062,1342066,
13,2013-12-01,ZUARI,131.18029519088682,142.53243341608552,122.01126103996182,138.02069091796875,266033,
14,2014-01-01,ZUARI,140.15528233566295,168.3415853165474,132.92678494736018,135.30393981933594,712424,21.88137843646874
15,2014-02-01,ZUARI,136.80785232680424,154.2726845387367,122.83598507674613,126.28043365478516,319594,21.25207408767715
16,2014-03-01,ZUARI,125.40719436109066,142.58094258143046,119.19747493929437,124.1943588256836,559936,21.100986750427698
17,2014-04-01,ZUARI,123.9518001967432,151.45891794327486,123.70923307307052,128.31800842285156,621886,22.27726849279483
18,2014-05-01,ZUARI,128.3180045259221,159.4636281816729,118.3242363730868,150.58566284179688,931745,28.478182756075583
19,2014-06-01,ZUARI,150.5371406735096,210.7422995884777,148.06296802634867,175.23048400878906,1190177,34.688753665580414
20,2014-07-01,ZUARI,180.07939138282651,201.3493913760821,168.82751965366876,173.9105987548828,585067,34.51588860133466
21,2014-08-01,ZUARI,176.378103345049,194.93383327105775,168.82750772610268,177.26641845703125,202461,35.39737542275713
22,2014-09-01,ZUARI,177.21707497450635,251.68673545203097,172.72619099649185,197.7961578369141,991828,40.65993920066281
23,2014-10-01,ZUARI,196.0688914141719,271.328158616169,191.52866924879464,251.0451812744141,1244233,51.65941536831611
24,2014-11-01,ZUARI,248.97244322701783,304.8863674656833,242.75429792619008,263.5307922363281,1128273,53.82090077624496
25,2014-12-01,ZUARI,267.0346590586214,303.0110664567079,237.1777205024863,258.25030517578125,407380,52.74670215962581
26,2015-01-01,ZUARI,257.1152649551684,289.19298515111063,222.57002782107665,227.65310668945312,343275,46.90493157151969
27,2015-02-01,ZUARI,235.30243556355524,270.4398867241955,229.97260440415167,265.5048522949219,224834,53.73178889726864
28,2015-03-01,ZUARI,261.80354807847044,270.43985739302883,210.084398893212,222.17523193359372,128772,46.38017515543963
29,2015-04-01,ZUARI,234.90760846178856,260.4710774760661,192.76242289692615,201.59613037109372,402071,43.346744463503626
30,2015-05-01,ZUARI,201.5961315741763,218.96745664712927,184.5702648928811,193.55203247070312,238056,42.18529998334371
31,2015-06-01,ZUARI,194.09487172875467,200.26366392787003,183.6326091953717,193.4533233642578,124306,42.17036812307099
32,2015-07-01,ZUARI,190.54166992545487,224.1492552136525,182.9417204111023,190.78842163085935,578437,41.74080963373089
33,2015-08-01,ZUARI,192.56762404399416,205.28576529107127,137.20630332142315,172.86697387695312,508610,38.8730662451202
34,2015-09-01,ZUARI,174.5128388714605,174.5627169775863,142.7424335139364,149.67506408691406,54743,35.47629869987861
35,2015-10-01,ZUARI,154.6126960455127,174.26346791813268,147.7299434065899,157.7049560546875,255689,37.51226091165669
36,2015-11-01,ZUARI,156.60769227263216,166.48294830856568,144.6376775766348,153.6151885986328,64591,36.874077948526306
37,2015-12-01,ZUARI,157.6051951291598,167.5303293732247,146.28355002370577,158.15382385253906,713830,38.131987688319384
38,2016-01-01,ZUARI,159.60020095928203,182.04397921918107,144.63768211934934,153.96432495117188,1056301,37.391302230970155
39,2016-02-01,ZUARI,155.80969771648273,162.89196293022994,117.00690380738554,118.85227966308594,396660,31.81381204157247
40,2016-03-01,ZUARI,118.7525277726183,147.63018613873106,116.85727386093332,139.89955139160156,194218,37.80292556306982
41,2016-04-01,ZUARI,138.70255366979555,179.35073013866128,138.6526755625113,172.56771850585938,425214,45.765530584295426
42,2016-05-01,ZUARI,171.71982970812465,208.62737501434825,157.65507157517644,172.7173309326172,1064429,45.79975326787974
43,2016-06-01,ZUARI,172.71733342819093,199.50024778106305,162.59270194156636,191.0713653564453,805287,49.97049617400153
44,2016-07-01,ZUARI,194.16361780789836,202.2932623615834,167.63009292725684,171.02159118652344,688783,45.822366733914414
45,2016-08-01,ZUARI,171.62008823158192,190.82198674863167,163.59020035304715,181.9940948486328,1243069,48.34931114736235
46,2016-09-01,ZUARI,181.0464812321503,197.0065016162517,168.5777153070711,181.8943634033203,1568441,48.327247425145934
47,2016-10-01,ZUARI,181.8943620391856,262.24307688128374,181.8943620391856,231.52005004882807,3435164,58.48039695538498
48,2016-11-01,ZUARI,243.39030373248764,245.4850624348432,184.5377302889763,214.71214294433597,1164941,54.56946151152084
49,2016-12-01,ZUARI,214.811907866971,253.0161949155378,207.4303892237199,227.08116149902344,1072929,56.85609256041465
50,2017-01-01,ZUARI,236.9065505224012,382.4918723778543,228.6272869758018,335.0606689453125,9116320,70.7140302791935
51,2017-02-01,ZUARI,339.15042914991136,355.6091999763041,311.6692815526756,350.9708251953125,3133925,72.13428769210721
