,date,symbol,open,high,low,close,volume,rsi
0,2021-08-01,ICDSLTD,40.84999847412109,104.0500030517578,40.84999847412109,104.0500030517578,243962,
1,2021-09-01,ICDSLTD,109.25,161.1999969482422,79.05000305175781,79.05000305175781,209881,
2,2021-10-01,ICDSLTD,75.0999984741211,96.0500030517578,49.650001525878906,57.09999847412109,361462,
3,2021-11-01,ICDSLTD,57.09999847412109,57.09999847412109,45.0,46.95000076293945,84249,
4,2021-12-01,ICDSLTD,46.70000076293945,52.0,43.09999847412109,46.900001525878906,63242,
5,2022-01-01,ICDSLTD,47.0,65.3499984741211,45.400001525878906,53.20000076293945,113378,
6,2022-02-01,ICDSLTD,53.25,54.95000076293945,37.70000076293945,40.900001525878906,43370,
7,2022-03-01,ICDSLTD,40.900001525878906,44.54999923706055,36.54999923706055,41.04999923706055,36174,
8,2022-04-01,ICDSLTD,42.45000076293945,44.70000076293945,38.25,39.650001525878906,43413,
9,2022-05-01,ICDSLTD,39.95000076293945,39.95000076293945,34.29999923706055,38.0,21880,
10,2022-06-01,ICDSLTD,38.0,39.650001525878906,33.45000076293945,36.45000076293945,17345,
11,2022-07-01,ICDSLTD,34.849998474121094,37.95000076293945,33.400001525878906,35.849998474121094,22319,
12,2022-08-01,ICDSLTD,35.95000076293945,45.95000076293945,33.25,43.34999847412109,91372,
13,2022-09-01,ICDSLTD,43.34999847412109,44.29999923706055,33.25,36.79999923706055,54707,
14,2022-10-01,ICDSLTD,35.5,39.95000076293945,33.0,34.0,28771,14.241957511865477
15,2022-11-01,ICDSLTD,33.25,36.5,31.5,32.54999923706055,46823,14.018472105387211
16,2022-12-01,ICDSLTD,32.5,34.25,27.399999618530277,30.399999618530277,66955,13.675793605844008
17,2023-01-01,ICDSLTD,30.0,30.950000762939453,25.149999618530277,26.649999618530277,58963,13.075422908044459
18,2023-02-01,ICDSLTD,26.75,28.350000381469727,19.350000381469727,20.049999237060547,41500,12.071019286811474
19,2023-03-01,ICDSLTD,20.450000762939453,22.799999237060547,17.0,17.5,36327,11.69715536536257
20,2023-04-01,ICDSLTD,17.700000762939453,30.0,16.649999618530273,26.700000762939453,53034,21.18194733726028
21,2023-05-01,ICDSLTD,26.700000762939453,30.850000381469727,26.049999237060547,28.350000381469727,35504,22.783870958951937
22,2023-06-01,ICDSLTD,28.350000381469727,28.350000381469727,24.700000762939453,25.149999618530277,39379,21.85610221082094
23,2023-07-01,ICDSLTD,25.899999618530277,27.850000381469727,24.149999618530277,24.549999237060547,24543,21.677858289519357
24,2023-08-01,ICDSLTD,24.649999618530277,25.950000762939453,23.299999237060547,24.399999618530277,29229,21.630365335725493
25,2023-09-01,ICDSLTD,24.399999618530277,30.899999618530277,23.100000381469727,26.899999618530277,41777,24.59550123577776
26,2023-10-01,ICDSLTD,26.899999618530277,27.5,24.5,26.100000381469727,13301,24.27893782879662
27,2023-11-01,ICDSLTD,24.799999237060547,33.849998474121094,24.549999237060547,33.849998474121094,46954,33.24288520711284
28,2023-12-01,ICDSLTD,35.5,63.45000076293945,35.5,55.29999923706055,131405,50.65454457655305
29,2024-01-01,ICDSLTD,54.20000076293945,54.20000076293945,40.400001525878906,47.650001525878906,51634,46.04224244876504
30,2024-02-01,ICDSLTD,49.84999847412109,57.0,44.29999923706055,50.0,55895,47.620054728000916
31,2024-03-01,ICDSLTD,49.0,49.5,35.0,38.45000076293945,22558,41.23752190234804
32,2024-04-01,ICDSLTD,38.45000076293945,44.25,37.25,37.25,20497,40.62824394230237
33,2024-05-01,ICDSLTD,37.25,39.95000076293945,32.5,37.5,14129,40.82440316224879
34,2024-06-01,ICDSLTD,36.75,37.29999923706055,34.099998474121094,34.97999954223633,24266,39.41091981329681
35,2024-07-01,ICDSLTD,34.97999954223633,44.13999938964844,33.25,37.5,39602,41.588885477974785
36,2024-08-01,ICDSLTD,38.25,44.959999084472656,35.25,43.02999877929688,44131,46.16241356565711
37,2024-09-01,ICDSLTD,42.15999984741211,43.0099983215332,39.0,40.0,14040,44.123818141428934
38,2024-10-01,ICDSLTD,40.0,46.77000045776367,36.0,44.970001220703125,52020,48.167210144493225
39,2024-11-01,ICDSLTD,46.09999847412109,54.72999954223633,42.0099983215332,50.52000045776367,162736,52.31680401528486
40,2024-12-01,ICDSLTD,52.95000076293945,76.0,48.04999923706055,63.0,310292,60.05992752165692
41,2025-01-01,ICDSLTD,63.0,65.9000015258789,46.060001373291016,46.61000061035156,56030,48.84240559413276
