,date,symbol,open,high,low,close,volume,rsi
29,2012-06-01,NITINSPIN,5.275169973214361,5.91329539283106,5.190086665073977,5.530420303344727,122694,45.599708544826484
30,2012-07-01,NITINSPIN,5.658045176850715,6.976837399342305,5.275169701384748,5.828211784362793,148580,47.8240146666969
31,2012-08-01,NITINSPIN,5.658044562419296,6.253628029743791,5.360252828757049,5.955836296081543,237739,48.79040194672431
32,2012-09-01,NITINSPIN,5.785671237931681,6.721588536674061,5.785671237931681,6.253629684448242,163883,51.067809940147825
33,2012-10-01,NITINSPIN,7.019379847795912,8.50833920944959,6.168545926850953,6.934296131134033,238207,55.895870440545295
34,2012-11-01,NITINSPIN,6.849212572998567,8.508338398403591,6.849212572998567,7.657504558563232,299431,60.370068362775854
35,2012-12-01,NITINSPIN,7.614963178475591,9.571881294250488,6.934295901934092,8.933755874633789,286097,66.77554201705081
36,2013-01-01,NITINSPIN,9.35917306104574,9.69950630233457,7.274630132460153,9.656965255737305,598126,69.75847905707951
37,2013-02-01,NITINSPIN,9.529336614245354,10.422712099328583,8.338169841746506,8.465794563293457,425470,60.17550032989188
38,2013-03-01,NITINSPIN,8.295629560973667,9.061379657419284,7.232087309566786,7.700046062469482,294712,54.949558542178615
39,2013-04-01,NITINSPIN,7.87021328292671,9.274088841259788,7.274629737313235,8.635963439941406,143680,59.57096600703113
40,2013-05-01,NITINSPIN,8.635961885859956,8.80612927805717,7.785128170546924,7.955295562744141,239540,55.14069896261928
41,2013-06-01,NITINSPIN,7.955296994336525,8.806130862761034,7.785129571516896,8.635963439941406,298351,58.46708294355252
42,2013-07-01,NITINSPIN,8.763589258353022,9.274089107195325,8.082921981811523,8.721047401428223,267067,58.87756654767079
43,2013-08-01,NITINSPIN,8.550882138989085,8.721048782211948,8.040381397901937,8.253089904785156,297105,55.62152695376788
44,2013-09-01,NITINSPIN,8.210546049466226,8.50833821143375,8.082921300862063,8.38071346282959,149166,56.33081724028533
45,2013-10-01,NITINSPIN,8.423254890772737,9.359172461488996,8.295630136319794,9.189005851745604,294375,60.62334223625737
46,2013-11-01,NITINSPIN,8.593421266056405,12.252005770228998,8.593421266056405,11.911672592163086,940237,70.9734323778649
47,2013-12-01,NITINSPIN,13.82605142734742,15.69788673126154,10.465257550368204,14.591801643371582,4749313,77.29896207402804
48,2014-01-01,NITINSPIN,14.676885938303553,16.080761660008665,12.847593232879497,13.698427200317385,3122406,71.69072110817397
49,2014-02-01,NITINSPIN,13.996217536009176,14.761967679416712,12.379632727877809,12.932674407958984,788435,67.19082269254916
50,2014-03-01,NITINSPIN,12.97521855262378,13.570802192755592,11.869134185854112,11.954217910766602,550814,61.84876687200664
51,2014-04-01,NITINSPIN,12.03929869918004,15.655342575570602,11.95421580070424,15.187384605407717,1242328,70.2622801921089
52,2014-05-01,NITINSPIN,15.1873821429049,17.186841698457826,12.805047577744762,15.91059112548828,3449133,71.76236576783208
53,2014-06-01,NITINSPIN,15.995675764780778,21.355930004848144,15.782967301829776,19.78188705444336,7565830,78.12384465241483
54,2014-07-01,NITINSPIN,19.696803344695603,21.398471048303637,16.378551647227297,19.78188705444336,2926300,78.12384465241482
55,2014-08-01,NITINSPIN,19.78188886920225,23.1852245886349,17.44209556209231,21.908973693847656,2976372,80.87009856983552
56,2014-09-01,NITINSPIN,22.54709746938477,25.78026551397314,21.10067924674234,23.057598114013672,5831593,82.17164178109351
57,2014-10-01,NITINSPIN,24.046377065608976,24.30917832510812,20.89275359737097,22.99516868591309,1149122,81.84570172933091
58,2014-11-01,NITINSPIN,23.433172588756484,27.76940519408121,22.995169362798418,25.66698837280273,4213433,84.65165148735959
59,2014-12-01,NITINSPIN,26.630594481738456,28.470208273586262,22.119161812555483,24.44057846069336,2482076,78.64304278831952
60,2015-01-01,NITINSPIN,24.35298207399563,27.375205420790923,23.783578135413165,25.228988647460938,1212405,79.64337778384947
61,2015-02-01,NITINSPIN,25.579387231640776,28.03220445293254,24.83478146668984,27.024797439575195,1908349,81.74120947059708
62,2015-03-01,NITINSPIN,26.280192897161577,27.156199327066965,22.99516878501638,26.148792266845703,1164807,77.5432321887099
63,2015-04-01,NITINSPIN,26.54299849176964,43.800328647045575,25.929794893220965,40.69050598144531,8189140,88.29221497151984
64,2015-05-01,NITINSPIN,40.69050598144531,42.92432207410466,37.230279349988734,40.69050598144531,4367050,88.29221497151984
65,2015-06-01,NITINSPIN,41.12850421107041,69.02931213378906,40.471499362145,69.02931213378906,15285803,94.3761809981628
66,2015-07-01,NITINSPIN,70.47471767544673,76.69436894480758,63.9484721623724,76.43156433105469,9130046,95.09341140939287
67,2015-08-01,NITINSPIN,77.00097016164385,94.30209796930072,54.88180676198125,58.736236572265625,7979659,71.58884950342656
68,2015-09-01,NITINSPIN,57.94783411137576,60.88245469147939,46.95394933185672,49.71337127685547,2588340,63.03339687303752
69,2015-10-01,NITINSPIN,51.58516776135858,63.221928599171136,49.53424555523544,55.99911117553711,4479591,66.07507413439791
70,2015-11-01,NITINSPIN,55.28574368469632,64.20279911771185,47.34956298867781,60.99266052246094,4790263,68.30615897148184
71,2015-12-01,NITINSPIN,61.26016076823997,73.29818416137492,53.81442173386138,70.35556030273438,6495456,72.02156519815043
72,2016-01-01,NITINSPIN,70.44472821658114,77.13251887005403,54.39403064824619,63.6231803894043,3938354,66.02778159139413
73,2016-02-01,NITINSPIN,65.00534089229674,65.00534089229674,42.801869650477,43.96108627319336,1966315,52.33037894825374
74,2016-03-01,NITINSPIN,44.18400641921878,53.45774489055318,44.00566464061879,52.65520858764648,1519783,56.61607184344195
75,2016-04-01,NITINSPIN,52.61061910352942,66.83331764838411,51.00555004848475,63.088157653808594,1871943,61.131911892092795
76,2016-05-01,NITINSPIN,63.48943615051345,66.56582455977241,53.54692072769622,55.68701553344727,2454220,56.62869781112311
77,2016-06-01,NITINSPIN,56.043686284744375,76.68666885445643,55.28573801135231,71.60395050048828,7423054,62.94977192364135
78,2016-07-01,NITINSPIN,72.36191741375355,72.85235145666977,63.93529464174449,64.73783111572266,2006221,58.95798247153978
79,2016-08-01,NITINSPIN,64.55948645323767,71.3364476161358,59.298422080912886,60.279296875,2534768,56.4545391074361
80,2016-09-01,NITINSPIN,60.23471190332488,71.15810476017433,59.521344750587815,62.10729217529297,3838482,57.25591963722941
81,2016-10-01,NITINSPIN,63.20159336876749,67.77093118352036,61.52767992784507,67.04707336425781,1960479,59.42877746124914
82,2016-11-01,NITINSPIN,70.93780774322012,70.93780774322012,56.23449966424232,65.14696502685547,2605504,58.203153665010475
83,2016-12-01,NITINSPIN,65.82556901697862,67.77093085654359,59.6275614936184,62.74918365478516,1076299,56.61636790415117
84,2017-01-01,NITINSPIN,62.703955025916976,75.55238115579363,62.56823080487322,69.49009704589844,3334747,59.9242307474124
85,2017-02-01,NITINSPIN,69.6710508729937,92.60820714988724,69.6710508729937,87.49597930908203,8954270,67.13301181471712
86,2017-03-01,NITINSPIN,87.58646204551857,112.10704998928225,81.79562038161974,108.75921630859376,5546345,73.25190053834693
87,2017-04-01,NITINSPIN,109.34735624706602,124.41259142581818,109.34735624706602,119.66229248046876,3257595,75.7454095499076
88,2017-05-01,NITINSPIN,119.66231182390888,131.10826656274938,103.60177469820464,114.05243682861328,3159048,72.02501749065954
89,2017-06-01,NITINSPIN,116.35971229103912,122.15054754076596,106.76862673933618,111.3832015991211,1652717,70.25678046585678
90,2017-07-01,NITINSPIN,112.19752435516516,128.4842617615601,110.52361105792951,114.2786102294922,2252149,71.08600642151703
91,2017-08-01,NITINSPIN,114.95724081802854,122.15054811223898,92.78917838284444,111.79037475585938,2201264,69.29798862782228
92,2017-09-01,NITINSPIN,112.34131388041348,114.30660267832508,93.09977628349785,96.52760314941406,1836451,59.42431991200151
93,2017-10-01,NITINSPIN,96.52761398901588,109.69047202704812,94.69943945523174,104.25165557861328,2952473,62.34807879466155
94,2017-11-01,NITINSPIN,105.3028414457835,118.14576924843568,94.15098052293132,98.08155822753906,4138269,58.70883858637279
95,2017-12-01,NITINSPIN,99.54409122417626,110.1475006835766,95.15647015011268,105.66847229003906,3977327,61.67140679324519
96,2018-01-01,NITINSPIN,105.16573010628366,117.91724314520404,98.99564180217416,109.4619369506836,5992488,63.09710390814152
97,2018-02-01,NITINSPIN,110.14750753234624,111.92997478167868,94.88225409129508,95.9334487915039,3153298,55.20996054889743
98,2018-03-01,NITINSPIN,95.842040373408,98.53860176536053,85.92419576738455,89.71765899658203,1995399,51.994107653157684
99,2018-04-01,NITINSPIN,92.27710383401356,98.26437802907915,89.7176637534294,96.4819107055664,1395974,55.061738716884356
100,2018-05-01,NITINSPIN,96.48189217314024,96.6189996532806,76.69190588821438,81.94790649414062,1929619,47.96892191115318
101,2018-06-01,NITINSPIN,82.63347951143125,87.52384435474285,75.8692332265656,79.61698913574219,1001421,46.9249262394843
102,2018-07-01,NITINSPIN,79.66269996698759,87.75237020001512,70.84175719272054,82.58777618408203,1090733,48.46441072176646
103,2018-08-01,NITINSPIN,84.14173115893425,89.5805473133886,78.0173426174352,84.18743133544922,1210335,49.31689707433847
104,2018-09-01,NITINSPIN,82.81629510207209,89.39772682260521,71.25309116109086,76.18916320800781,1033022,45.28347041075408
105,2018-10-01,NITINSPIN,76.88522468150119,79.24878784950523,59.13535209750183,75.44855499267578,1153913,44.91714435610782
106,2018-11-01,NITINSPIN,75.9120052203936,84.34667089564117,73.82651061033654,79.57320404052734,1087875,47.4660363610558
107,2018-12-01,NITINSPIN,77.53405935378045,92.13252214572972,75.07780864431048,89.1664810180664,1872572,52.922520036694024
108,2019-01-01,NITINSPIN,88.05421409438992,90.13970863873072,75.91200282832213,77.11695098876953,1662478,46.403119332206586
109,2019-02-01,NITINSPIN,77.20964716377011,87.96152899420255,66.78217418933684,70.67509460449219,697706,43.32998654170265
110,2019-03-01,NITINSPIN,71.83371172469083,87.59078397397785,70.9068251217916,84.99549865722656,780051,51.08534787127038
111,2019-04-01,NITINSPIN,85.27356704492848,85.27356704492848,71.04585917511854,75.17050170898438,375849,46.394247829107535
112,2019-05-01,NITINSPIN,75.17050095561325,77.6730989889309,67.01390321514306,76.32910919189453,499503,47.01218305790224
113,2019-06-01,NITINSPIN,76.46814230978953,76.46814230978953,63.21366148079267,66.17970275878906,373222,42.40115038918101
114,2019-07-01,NITINSPIN,66.087014765366,69.42380497758846,47.45659272904773,50.28359603881836,634464,36.38230960807507
115,2019-08-01,NITINSPIN,47.45658791261661,52.83252872482669,42.63677756740399,45.51012420654297,780025,34.785469745617185
116,2019-09-01,NITINSPIN,45.51013015911804,52.36909234010312,43.378291709068655,45.74185180664063,514116,34.934765748660105
117,2019-10-01,NITINSPIN,48.20160691981457,56.97847445336779,44.64341737918489,53.32540130615234,637760,39.792501012249645
118,2019-11-01,NITINSPIN,53.27796744900043,55.365436061843226,41.939201031158326,47.63230514526367,795174,37.527368399831815
119,2019-12-01,NITINSPIN,48.01184397570139,50.241645292612354,43.45736133928191,48.43882751464844,502976,38.06524101075025
120,2020-01-01,NITINSPIN,46.39879510229383,60.678995697389816,46.39879510229383,52.613765716552734,1183868,40.90174005078892
121,2020-02-01,NITINSPIN,52.18678154126329,56.93103440865086,43.0303720593742,43.78945541381836,563961,37.04039025118702
122,2020-03-01,NITINSPIN,45.44994940883131,45.49739121932173,22.772416514906084,26.61526107788086,1093119,30.921905343986484
123,2020-04-01,NITINSPIN,26.71014492078757,34.063739126359,24.670116424560547,30.36322021484375,616563,33.50339832333798
124,2020-05-01,NITINSPIN,30.36322124933792,30.74276296278586,25.61896792912887,27.9910945892334,265923,32.671206784600436
125,2020-06-01,NITINSPIN,29.604140681103413,52.18678518094008,28.560404615526817,38.85543441772461,3615719,40.01962630404612
126,2020-07-01,NITINSPIN,38.333566458760885,40.75313481350548,34.58560578946975,35.81911087036133,1444475,38.746830644188734
127,2020-08-01,NITINSPIN,35.39212798300199,41.03778998858405,35.06003170838219,37.28982925415039,1311622,39.74644953890693
128,2020-09-01,NITINSPIN,37.19495173345345,38.90288243344509,33.25721950272455,36.008888244628906,875005,39.1472228583462
129,2020-10-01,NITINSPIN,37.10983680078306,50.60432291015872,36.14594493582765,49.49584579467773,3117695,48.03115811241576
130,2020-11-01,NITINSPIN,53.01405194571695,58.31545714028865,39.66415124471411,57.30337142944336,1557061,52.36648385279404
131,2020-12-01,NITINSPIN,56.86961858891932,74.1714741841532,54.84544719467222,67.7134017944336,1213456,57.46190403628054
132,2021-01-01,NITINSPIN,68.43631725311279,92.8227825398004,67.08686727311434,77.11134338378906,2008057,61.469111389656916
133,2021-02-01,NITINSPIN,80.00301194802681,81.93079536846119,67.23144678764903,76.29203033447266,2085023,60.93022358587326
134,2021-03-01,NITINSPIN,76.24384364391095,89.83471721885783,75.18356408275687,77.83426666259766,3527281,61.61243306076712
135,2021-04-01,NITINSPIN,77.88246169962746,88.62984956838487,74.21966985607496,84.67789459228516,2201798,64.56895387478463
136,2021-05-01,NITINSPIN,84.67789741142855,120.48648105038528,81.54524890411852,117.5466079711914,19234187,74.66235609116377
137,2021-06-01,NITINSPIN,120.3900885684718,145.06571743956997,110.36561227130076,140.96917724609375,11796958,79.20792244921458
138,2021-07-01,NITINSPIN,143.95724950220026,242.90073914968872,136.87263872720555,236.5390472412109,19972446,88.37328852148673
139,2021-08-01,NITINSPIN,238.08128358669344,284.34809173309543,178.51276515663648,197.0194854736328,11630479,73.87197205197994
140,2021-09-01,NITINSPIN,197.5978185034988,224.10484293689493,179.1874792866295,204.6342315673828,3014181,74.73233081548814
141,2021-10-01,NITINSPIN,205.77039944846268,233.7726507692693,195.53040726854425,221.39730834960935,2835131,76.56201532634923
142,2021-11-01,NITINSPIN,226.15333731982295,285.7976520793251,213.53533995863117,228.5313415527344,7448495,77.31488212455147
143,2021-12-01,NITINSPIN,229.0166462728041,259.73662527256766,220.3781771887448,252.7481842041016,2760849,79.69877728381199
144,2022-01-01,NITINSPIN,252.1657944996137,314.38222916474484,247.7009738662279,289.7771301269531,5330859,82.69354264317673
145,2022-02-01,NITINSPIN,296.0376178599503,334.8622234809274,243.284679048283,256.873291015625,5555161,72.46407021127611
146,2022-03-01,NITINSPIN,258.09069230924086,270.1346057752901,219.42341624346665,220.7887115478516,2447831,63.22681945909709
147,2022-04-01,NITINSPIN,221.37384597663996,271.1098201828454,221.37384597663996,240.2930145263672,2997748,65.76696653468758
148,2022-05-01,NITINSPIN,238.927720952942,241.8046027801324,192.26366827580995,213.7671661376953,4455981,59.72463304735386
149,2022-06-01,NITINSPIN,212.59691836725744,241.85337502330205,177.39164290557576,196.84719848632807,2533997,56.179061228701535
150,2022-07-01,NITINSPIN,198.84637102486244,212.40187107623416,190.31323812368703,201.96707153320312,2003155,57.01070524009735
151,2022-08-01,NITINSPIN,202.0158418822768,218.44822551258588,192.11741261597956,216.15646362304688,4093562,59.31520767593857
152,2022-09-01,NITINSPIN,217.9606099760392,233.80785790494588,202.8447734900052,212.40188598632807,4458088,58.42276376287656
153,2022-10-01,NITINSPIN,214.7814697121508,218.92325807161023,196.04479447178775,197.6719207763672,1432877,54.93090290714957
154,2022-11-01,NITINSPIN,201.17273252874176,207.0895776031165,179.477633922701,203.3422393798828,2411429,56.02062145686206
155,2022-12-01,NITINSPIN,205.1172848337796,211.0341295886002,180.46376502202727,200.0386657714844,2169041,55.1834668396588
156,2023-01-01,NITINSPIN,204.0325365821361,225.33318503790585,192.8891569747877,201.5671844482422,3586779,55.514709020501826
157,2023-02-01,NITINSPIN,204.1311546025945,220.6490137310653,196.29133790630573,203.93392944335935,1990118,56.05629750805286
158,2023-03-01,NITINSPIN,206.99095200541555,229.2777405462572,202.30678311253504,222.1282196044922,3226570,60.0798820982265
159,2023-04-01,NITINSPIN,221.88167804513895,261.32730969760814,221.4379176985116,242.6892547607422,4007996,64.08227611341908
160,2023-05-01,NITINSPIN,242.68925883386893,273.9499043863304,228.3409070700077,256.5445251464844,4886071,66.51834547270869
161,2023-06-01,NITINSPIN,254.4243204678424,278.0916991160138,244.562912697771,263.15167236328125,3286663,67.64528868591485
162,2023-07-01,NITINSPIN,260.58770428281844,268.0823803208527,225.38248101831115,227.79852294921875,2616433,56.65663032914725
163,2023-08-01,NITINSPIN,226.9110065098524,330.3571715100408,223.8539639784456,311.7191162109375,7605810,69.37452181549271
164,2023-09-01,NITINSPIN,316.35398308497673,318.32626485008166,272.3227986979357,288.0517578125,2807596,63.6979777513083
165,2023-10-01,NITINSPIN,290.35320728806124,308.2952536341388,258.94217363259963,283.4944763183594,2645645,62.63519813261211
166,2023-11-01,NITINSPIN,284.2896868910173,363.5130837985249,274.2997991884941,355.9585266113281,8996652,70.93829486630312
167,2023-12-01,NITINSPIN,357.99625242126086,367.737665411105,315.3031169305925,321.3169250488281,3456602,63.65587150042096
168,2024-01-01,NITINSPIN,323.00677448120985,366.44542535100896,311.1779135554099,359.6363830566406,4393877,67.61618256665905
169,2024-02-01,NITINSPIN,360.97830100111366,392.2402372912586,332.3008223775359,352.3800354003906,3973979,66.14629548158968
170,2024-03-01,NITINSPIN,356.35610992716084,364.5567735447314,298.2059497298417,322.9073486328125,1872631,60.402794646169
171,2024-04-01,NITINSPIN,322.6588639658423,375.64011223232615,322.6588639658423,371.1670227050781,1927955,65.66069133908589
172,2024-05-01,NITINSPIN,371.16700031093495,377.7275372887552,303.1760496659746,312.81805419921875,2153766,55.98175745750385
173,2024-06-01,NITINSPIN,322.0624274592677,364.109454465752,291.2478124863131,354.6165771484375,2270894,60.47636138827014
174,2024-07-01,NITINSPIN,357.8471548527505,444.3765728018631,342.88716787418804,422.8560485839844,11047223,66.4918226689196
175,2024-08-01,NITINSPIN,422.8063706765802,471.1654327610989,397.6079601359484,419.3273010253906,7018872,65.93298665667079
176,2024-09-01,NITINSPIN,423.40278516525,447.2095433795036,377.7275589901699,381.0078125,2171359,60.032518057673165
177,2024-10-01,NITINSPIN,381.5,424.8999938964844,351.25,416.1000061035156,2500185,63.27392643836522
178,2024-11-01,NITINSPIN,421.8999938964844,433.2000122070313,357.1000061035156,405.2999877929688,3379633,61.617657691692116
179,2024-12-01,NITINSPIN,404.8500061035156,494.3500061035156,402.2999877929688,443.1499938964844,5473469,65.06867564400072
180,2025-01-01,NITINSPIN,445.0,455.0,361.1000061035156,414.0,2971207,60.55313675289196
181,2025-02-01,NITINSPIN,417.5,438.9500122070313,300.0,307.8500061035156,2539347,47.59916038483821
182,2025-03-01,NITINSPIN,307.70001220703125,356.79998779296875,290.5,319.0,2469430,48.837271136667844
183,2025-04-01,NITINSPIN,320.0,384.2999877929688,295.25,351.79998779296875,2849762,52.400222605530054
184,2025-05-01,NITINSPIN,354.8999938964844,424.9500122070313,351.0,389.6499938964844,3785235,56.19154807398237
185,2025-06-01,NITINSPIN,387.6499938964844,415.0,360.5,393.5,1830544,56.570471459505335
186,2025-07-01,NITINSPIN,396.8999938964844,409.8999938964844,380.2000122070313,388.6499938964844,1014692,55.91435285047215
