,date,symbol,open,high,low,close,volume,rsi
0,2023-08-01,NIITMTS,358.3902982806445,390.7041776338174,342.4292122503359,373.71490478515625,7238740,
1,2023-09-01,NIITMTS,376.94631634969113,503.31315874732246,354.718271899256,413.1280517578125,6446357,
2,2023-10-01,NIITMTS,419.1012111920486,434.523744080541,335.1830361566744,381.7444152832031,4125209,
3,2023-11-01,NIITMTS,391.6833876350922,407.2527963169729,361.3279250933725,385.07373046875,2943442,
4,2023-12-01,NIITMTS,391.33567859673593,441.1151540857414,372.6067670266151,431.99713134765625,4478491,
5,2024-01-01,NIITMTS,428.6949164101231,473.1514434691799,412.13462792156525,464.5755615234375,5506477,
6,2024-02-01,NIITMTS,463.14630906851903,547.032130536122,422.9284147512109,512.0386352539062,6242284,
7,2024-03-01,NIITMTS,514.6014538497863,568.6688980580649,442.8894403588128,499.4704895019531,7172337,
8,2024-04-01,NIITMTS,497.6961627298315,525.3459679316967,478.080098716454,492.57037353515625,2411923,
9,2024-05-01,NIITMTS,498.28760652469407,498.28760652469407,405.7273627831261,409.0295715332031,2829855,
10,2024-06-01,NIITMTS,415.978981501953,470.5885384599482,379.5068907067581,438.7986755371094,4001966,
11,2024-07-01,NIITMTS,440.96730333305857,489.8103215495273,436.728636846384,462.2591247558594,3236608,
12,2024-08-01,NIITMTS,466.8427498858925,501.6390825713401,439.6858112419955,487.2966918945313,3254139,
13,2024-09-01,NIITMTS,491.88037759453584,533.7739969287398,480.298024013903,499.7662353515625,2416766,
14,2024-10-01,NIITMTS,499.5040078028874,520.3166747946743,407.1849695526722,432.9530334472656,2438587,56.415914359063
15,2024-11-01,NIITMTS,439.8410266758053,469.7716367256619,423.1413629420642,465.9064331054688,1128625,59.52717005280227
16,2024-12-01,NIITMTS,465.8073200625473,515.3612902819673,436.12447980297753,446.8281555175781,3427474,56.99066847089337
17,2025-01-01,NIITMTS,449.45450896575255,494.5486217726803,429.7815767800352,467.19482421875,2333612,58.99919601884598
18,2025-02-01,NIITMTS,474.18193992971686,484.0927336977507,400.0491843976182,416.2037963867188,1835604,52.401163107471845
19,2025-03-01,NIITMTS,414.27117170353296,449.95002859666016,379.2860824592421,410.9510498046875,2199183,51.759020044595935
20,2025-04-01,NIITMTS,410.9015365420676,413.1314652531368,339.2960479310711,371.0105895996094,1969872,47.03883796162792
21,2025-05-01,NIITMTS,371.6052299087208,386.52096265136055,324.77672866442134,326.2137756347656,4703409,42.3715383122859
22,2025-06-01,NIITMTS,329.4843516361055,362.4377409867972,319.72221370420056,332.804443359375,5317163,43.263484659742716
23,2025-07-01,NIITMTS,332.9531177393575,348.71127326104505,308.52298771169256,315.0641174316406,3857882,41.40576826928546
24,2025-08-01,NIITMTS,315.0641370659623,338.8005009338542,305.8471106898316,325.4209289550781,3443642,42.94602455122532
25,2025-09-01,NIITMTS,325.42093816878145,337.561661234006,314.12263867143724,325.12359619140625,3284685,42.9111499174847
26,2025-10-01,NIITMTS,331.3500061035156,336.3500061035156,321.04998779296875,328.8999938964844,1233095,43.53828399639401
