,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,ECOSMOBLTY,390.0,593.7000122070312,380.0,452.6499938964844,91486544,
1,2024-10-01,ECOSMOBLTY,456.3999938964844,494.7999877929688,357.8500061035156,399.0,6779317,
2,2024-11-01,ECOSMOBLTY,404.6000061035156,436.5,322.6499938964844,341.6000061035156,4944390,
3,2024-12-01,ECOSMOBLTY,336.5,352.75,275.29998779296875,280.3999938964844,4653610,
4,2025-01-01,ECOSMOBLTY,283.5,296.8999938964844,215.0,243.4499969482422,4028127,
5,2025-02-01,ECOSMOBLTY,244.0,303.92999267578125,171.33999633789062,178.9499969482422,6441894,
6,2025-03-01,ECOSMOBLTY,181.6499938964844,214.41000366210935,167.11000061035156,191.0399932861328,4715713,
7,2025-04-01,ECOSMOBLTY,189.3699951171875,210.9900054931641,165.0,195.6100006103516,3667279,
8,2025-05-01,ECOSMOBLTY,195.6100006103516,300.0,183.1100006103516,285.4599914550781,13785920,
9,2025-06-01,ECOSMOBLTY,284.8500061035156,329.79998779296875,272.29998779296875,309.6499938964844,4179246,
10,2025-07-01,ECOSMOBLTY,310.3500061035156,337.0,289.20001220703125,320.3999938964844,5526653,
