,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,NFL,50.48032709458334,104.80751706500337,49.85226467136864,98.01661682128906,85579147,
1,1,2010-02-01,NFL,98.8409490836183,117.133193986546,89.10601735524769,93.97348022460938,96247341,
2,2,2010-03-01,NFL,93.97346548567032,95.70063390267752,74.11107361243488,77.25137329101562,19486873,
3,3,2010-04-01,NFL,78.11495650994213,88.20316828842245,75.36719422064769,83.53197479248047,8905905,
4,4,2010-05-01,NFL,82.43286342887438,92.0892869692581,74.66062082193702,85.61241912841797,17844778,
5,5,2010-06-01,NFL,86.67227878185236,93.73795358488957,80.8627227458702,89.53780364990234,11660241,
6,6,2010-07-01,NFL,89.498550148878,100.80362537596608,88.9490000438226,90.00885009765625,12767139,
7,7,2010-08-01,NFL,90.3621266458556,105.20004457921094,89.30227664839735,90.5583953857422,9073008,
8,8,2010-09-01,NFL,92.0882261618282,116.76390515433587,90.86038072886647,91.4148941040039,5797187,
9,9,2010-10-01,NFL,92.44470831056876,108.36706692129142,91.5733369246098,93.03882598876952,13051972,
10,10,2010-11-01,NFL,92.6823574849312,114.07059382760762,78.42353325648024,89.7117691040039,22984137,
11,11,2010-12-01,NFL,90.62274162300348,97.11842514431768,76.87882197345607,90.30587768554688,7024419,
12,12,2011-01-01,NFL,91.4149098791715,96.96000832538512,73.03686568837118,78.26510620117188,4357398,
13,13,2011-02-01,NFL,76.68078592032059,94.02901619604422,71.3733313698468,84.87960815429688,10806964,
14,14,2011-03-01,NFL,88.72157220222668,88.72157220222668,77.63137567694834,82.4239273071289,5386834,37.340475678715855
15,15,2011-04-01,NFL,83.09725208960162,90.2266635093137,82.38430973889503,84.08744812011719,4524827,39.11169824000573
16,16,2011-05-01,NFL,84.56275463859271,94.74197026457296,77.15608834502532,80.08706665039062,1475520,36.44380980334236
17,17,2011-06-01,NFL,80.80001223285217,84.12706914261601,69.70981447540187,74.89844512939453,3580002,33.27354636836179
18,18,2011-07-01,NFL,76.44314026763473,77.63137560858243,60.63961265050145,68.32353210449219,2106425,29.742730141052032
