,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,FIEMIND,38.93032685373761,44.57396485535104,33.43047364151328,36.50392150878906,4348030,
1,1,2010-02-01,FIEMIND,36.66568250022783,37.02514997572026,31.65111231411612,34.095489501953125,1245648,
2,2,2010-03-01,FIEMIND,34.09548665942657,39.50547281156702,33.32263110304665,38.57085800170898,3238166,
3,3,2010-04-01,FIEMIND,38.57086157871216,44.35828743985828,37.56435154089578,41.37470626831055,4759830,
4,4,2010-05-01,FIEMIND,40.79955464216199,49.53461457445183,40.33224587083891,44.55598831176758,3045762,
5,5,2010-06-01,FIEMIND,43.172050479479054,61.1094810554297,43.172050479479054,54.56717300415039,12501424,
6,6,2010-07-01,FIEMIND,54.56716303676606,66.05214760494471,53.4168682299053,63.94926071166992,12805678,
7,7,2010-08-01,FIEMIND,64.34467165383259,66.4295838994001,56.70598856643626,57.047481536865234,2834316,
8,8,2010-09-01,FIEMIND,57.19126180917085,62.90679090290583,56.166777591880205,59.54576873779297,1927444,
9,9,2010-10-01,FIEMIND,60.768180820208975,80.62276740110885,60.71343693898682,77.46574401855469,13354458,
10,10,2010-11-01,FIEMIND,79.1263615591041,79.1263615591041,59.18052981206228,63.52372360229492,2758010,
11,11,2010-12-01,FIEMIND,63.68797214740853,64.9653813308809,59.52727017743762,61.97259521484375,1506276,
12,12,2011-01-01,FIEMIND,62.11856797124752,65.84130131494187,54.38112099690887,55.311805725097656,1799902,
13,13,2011-02-01,FIEMIND,56.00524801137744,60.58567191125091,54.381115149255336,55.53078079223633,672942,
14,14,2011-03-01,FIEMIND,56.2059978314941,60.54918634539406,54.05265338895106,56.07825469970703,773266,61.86285375564615
15,15,2011-04-01,FIEMIND,56.55271467947575,63.870443780738185,56.38847750928028,60.58567810058594,947522,63.982017967937374
16,16,2011-05-01,FIEMIND,59.50900973654669,63.87044777049084,54.892085456271694,57.75713348388672,446698,61.66631024335582
17,17,2011-06-01,FIEMIND,57.66589478117056,59.08929122219509,54.63660932125879,55.09282684326172,266052,59.482470982946126
18,18,2011-07-01,FIEMIND,56.26072061717,59.12576776423346,54.74608126317912,55.54902267456055,147364,59.74534075529946
19,19,2011-08-01,FIEMIND,58.32284016989958,63.79744959318689,51.46132857890069,57.66588592529297,441282,61.009446125360746
20,20,2011-09-01,FIEMIND,57.66588592529297,61.68059950237033,54.85558753515095,57.66588592529297,92036,61.009446125360746
21,21,2011-10-01,FIEMIND,58.18847608835684,66.712902521683,57.447221615893696,65.60102081298828,423170,65.69304953869957
22,22,2011-11-01,FIEMIND,64.4891428712054,68.1954154500103,56.001780927871415,60.20839691162109,371306,60.38449088348558
23,23,2011-12-01,FIEMIND,60.31958467532427,63.32166764940509,48.36685591477615,54.2042350769043,432944,55.05046487440762
24,24,2012-01-01,FIEMIND,49.10812003688173,60.04162600735729,49.10812003688173,58.15142440795898,27360,57.6961024706532
25,25,2012-02-01,FIEMIND,57.44721961051976,68.93666353262371,54.85282904746403,57.502811431884766,74488,57.10135321464087
26,26,2012-03-01,FIEMIND,54.11156929301129,64.85975771422586,46.32839836730419,51.83221435546875,840388,52.04970029250763
27,27,2012-04-01,FIEMIND,49.4787411791213,55.96471848724582,49.29342754174632,52.258445739746094,375104,52.39064247973295
28,28,2012-05-01,FIEMIND,52.31403519121535,54.11157965418571,43.23367020019508,50.4238395690918,298714,50.71900443811715
29,29,2012-06-01,FIEMIND,48.18153929019016,54.29688850779122,47.069657614262695,51.090965270996094,152072,51.327173875344656
30,30,2012-07-01,FIEMIND,50.77592676173658,57.447216409264016,48.73747714721431,51.92487335205078,88758,52.12254778922959
31,31,2012-08-01,FIEMIND,45.2535837200561,67.7506580303729,45.1979890706349,65.2489242553711,164448,62.630249995392994
32,32,2012-09-01,FIEMIND,65.23040312291249,80.24080838699179,56.00178585231172,64.15558624267578,2675848,61.43867491268349
33,33,2012-10-01,FIEMIND,62.77183896460792,69.72554785750214,61.96151157947232,65.2405014038086,588386,62.207051385695465
34,34,2012-11-01,FIEMIND,65.20280731556028,67.4641763554063,61.24541149582974,64.82591247558594,88532,61.70108517279442
35,35,2012-12-01,FIEMIND,64.09096121696227,76.8676925023686,64.09096121696227,69.06597137451172,2331066,64.84990144095966
36,36,2013-01-01,FIEMIND,68.99061139767161,82.87918477102164,67.85992671729772,72.66533660888672,3764312,67.30716713518507
37,37,2013-02-01,FIEMIND,73.11760016789542,75.3412774602468,69.72554655185904,70.78085327148438,366038,64.7547691254588
38,38,2013-03-01,FIEMIND,69.7255451126604,76.13275736625621,66.59731680336007,71.13890075683594,375092,65.02614026520695
39,39,2013-04-01,FIEMIND,71.6100358385929,74.62519524232313,70.85624598766034,71.2896728515625,269770,65.14783117335533
40,40,2013-05-01,FIEMIND,71.28967421368215,75.37898653350913,70.85624734149859,71.96808624267578,193748,65.72571573078687
41,41,2013-06-01,FIEMIND,71.40275299698605,73.04224846464533,68.08607601414582,71.61004638671875,162464,65.1121025992092
42,42,2013-07-01,FIEMIND,71.61003362359561,71.98692853740401,67.12498644965967,69.95169830322266,315586,62.21487536292118
43,43,2013-08-01,FIEMIND,69.72555919266698,72.36382359455166,67.82223872397245,68.91523742675781,192948,60.40578089340838
44,44,2013-09-01,FIEMIND,68.59486835758861,90.26632402001356,67.8410785954173,77.2634506225586,1007824,68.38096801953694
45,45,2013-10-01,FIEMIND,77.84217319112928,86.66685284937651,76.5319607468772,78.28533172607422,292340,69.1988076451979
46,46,2013-11-01,FIEMIND,78.99824714530277,113.83454499783124,73.60324490123331,106.4356918334961,1900028,82.5720053830678
47,47,2013-12-01,FIEMIND,108.28538771614812,138.6130081257708,108.2661245576332,132.9097137451172,4523722,87.89497579342603
48,48,2014-01-01,FIEMIND,132.58219114012255,149.13329397384746,125.62649569889992,140.23153686523438,1238908,88.9043311966951
49,49,2014-02-01,FIEMIND,140.17371360587225,157.22577361153506,120.57829314563568,148.9020538330078,1000586,89.97081560161176
50,50,2014-03-01,FIEMIND,148.55524963170808,164.50904062533564,147.9964768032138,158.51673889160156,1094742,91.00346106605288
51,51,2014-04-01,FIEMIND,156.84044231433765,169.55723493441909,152.23541725239042,160.46279907226562,1328872,91.20094312086385
52,52,2014-05-01,FIEMIND,160.46278535798635,180.69404461537368,160.30864478234545,174.046630859375,717376,92.447208132429
53,53,2014-06-01,FIEMIND,173.6805472244924,225.20282513686084,171.58034514581453,218.054428100586,1638692,94.94512013741875
54,54,2014-07-01,FIEMIND,217.72682133230225,246.5515356293962,211.17574883203827,232.11990356445312,1488138,95.46173718244285
55,55,2014-08-01,FIEMIND,232.75581003764424,253.44950182618555,230.8290235307101,239.76931762695312,1092024,95.7180430926557
56,56,2014-09-01,FIEMIND,239.1142118083621,281.3108374216025,237.09108592279583,249.345443725586,1720768,96.02100546329494
57,57,2014-10-01,FIEMIND,251.4563661948728,285.8784673677208,245.03868631518927,271.7984619140625,1097348,96.62412372059308
58,58,2014-11-01,FIEMIND,273.4321257025807,316.9945696267472,270.3205225651402,306.2400817871094,2324816,97.30014839935201
59,59,2014-12-01,FIEMIND,304.5870756532183,336.42268294955886,304.3148293408851,321.7592468261719,1308260,97.53926530747063
60,60,2015-01-01,FIEMIND,320.10615294236726,367.5192123090334,320.10615294236726,348.9857177734375,2297452,97.89200035322223
