,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,OMAXAUTO,49.51396376001146,59.183355835928936,41.21995762309864,42.47031021118164,2055214,
1,1,2010-02-01,OMAXAUTO,41.67841737751961,50.847669200573925,37.802323289485926,41.1365966796875,3365897,
2,2,2010-03-01,OMAXAUTO,41.13659826187026,50.84767115626089,38.46918199096441,43.84569549560547,3530921,
3,3,2010-04-01,OMAXAUTO,43.38723164149879,53.72347719260392,41.72009495456465,46.1796875,3875591,
4,4,2010-05-01,OMAXAUTO,46.67982776348408,47.51339611640344,35.05154860429684,43.34555435180664,522003,
5,5,2010-06-01,OMAXAUTO,42.51198901422358,48.01353926178688,42.09520480820178,46.09633255004883,610831,
6,6,2010-07-01,OMAXAUTO,45.42947527969587,49.51396148502409,44.3041592740498,44.72094345092773,555931,
7,7,2010-08-01,OMAXAUTO,45.34611727965483,54.18194008276625,43.76233622069582,50.18081283569336,2353891,
8,8,2010-09-01,OMAXAUTO,52.09801657399946,55.18221661133176,49.59731177844749,49.93074035644531,1203547,
9,9,2010-10-01,OMAXAUTO,52.021885674302574,55.353337700993634,50.39886991594876,50.9541130065918,639140,
10,10,2010-11-01,OMAXAUTO,51.25309175657995,51.979175919697965,41.13060743808893,43.99223709106445,468131,
11,11,2010-12-01,OMAXAUTO,45.18814799847668,47.40911420746481,38.43982233037687,42.75362396240234,176987,
12,12,2011-01-01,OMAXAUTO,43.52242307791917,43.94953222832351,37.62831549890558,38.01271438598633,169085,
13,13,2011-02-01,OMAXAUTO,38.82422451068644,39.5930190675946,32.54571770705557,35.87717056274414,173213,
14,14,2011-03-01,OMAXAUTO,38.439821918948,38.439821918948,33.31451232975493,34.42499542236328,160822,39.008993731622645
15,15,2011-04-01,OMAXAUTO,34.93752553405703,40.746208617505054,34.723970984970094,39.08048248291016,178436,46.35726424450121
16,16,2011-05-01,OMAXAUTO,40.020120481100165,40.020120481100165,33.784328410787126,37.28662490844727,111039,44.149984341731205
17,17,2011-06-01,OMAXAUTO,37.97000252498879,38.26897761425808,32.50300432641588,34.42499542236328,167663,40.81162114496128
18,18,2011-07-01,OMAXAUTO,35.02294998168946,39.97741542494333,34.766685145735394,38.439823150634766,227898,46.880333659173004
19,19,2011-08-01,OMAXAUTO,38.43982495759663,38.43982495759663,29.04342330129523,32.460296630859375,217125,40.2594949659319
20,20,2011-09-01,OMAXAUTO,32.460292131472855,36.60324916587202,31.34980910500767,33.314510345458984,130370,41.529895334791405
21,21,2011-10-01,OMAXAUTO,35.88790705174576,36.7851047280394,32.56827496495177,36.33650588989258,96590,45.91201737298362
22,22,2011-11-01,OMAXAUTO,36.65052055427113,37.00940096292652,28.396303669300806,32.478553771972656,101293,41.62323396622759
23,23,2011-12-01,OMAXAUTO,35.39445262136476,35.88791070910741,28.75518777116474,30.19070625305176,59083,39.27990585557827
24,24,2012-01-01,OMAXAUTO,30.100983153048382,38.220621923976935,30.056123951061807,37.188846588134766,123944,48.779062691373774
25,25,2012-02-01,OMAXAUTO,35.93277352939545,43.69353637032738,34.45239911717705,38.13090896606445,257188,49.91496836991624
26,26,2012-03-01,OMAXAUTO,38.53464963725308,40.1944643465283,31.31220738649646,32.74772262573242,540999,43.92103693826088
27,27,2012-04-01,OMAXAUTO,34.54211359515078,43.3346509166816,32.65799967715768,41.40567779541016,797280,53.576616802876174
28,28,2012-05-01,OMAXAUTO,41.450536523786816,46.87858219918488,38.57950305387464,38.803802490234375,924526,50.74874620384345
29,29,2012-06-01,OMAXAUTO,38.62436832512269,48.358967446113496,37.14399386608145,44.27671432495117,1868486,56.00854606028708
30,30,2012-07-01,OMAXAUTO,43.9626934979413,48.44868263038429,39.02810545225402,41.495399475097656,378774,52.91573663459016
31,31,2012-08-01,OMAXAUTO,41.49540103569247,46.34027084995618,39.70100531523009,40.23932266235352,246528,51.53177301493622
32,32,2012-09-01,OMAXAUTO,42.63280973588181,55.09470725150765,41.367881645971146,44.31938171386719,1290030,55.59444760797992
33,33,2012-10-01,OMAXAUTO,44.92842123291323,54.345117623502254,41.60212595530291,43.850887298583984,347199,55.02411185254537
34,34,2012-11-01,OMAXAUTO,43.1013031348111,52.93964406775711,42.3517159690684,46.00595474243164,230869,57.199273093674684
35,35,2012-12-01,OMAXAUTO,45.81856006093446,46.84924195420149,43.75719270008689,44.225685119628906,136703,54.83978885580011
36,36,2013-01-01,OMAXAUTO,44.22568239121345,51.25306825080308,34.76213395571143,40.94623565673828,117302,50.69156561710226
37,37,2013-02-01,OMAXAUTO,41.180485605933725,44.92842507269786,39.447061457967145,41.93007278442383,192598,51.86784001925847
38,38,2013-03-01,OMAXAUTO,43.054450785773234,43.47609464605285,33.82514868039162,35.09008026123047,167683,44.007655095350565
39,39,2013-04-01,OMAXAUTO,34.66843799250371,41.64897554639754,31.951180612014547,32.6539192199707,96468,41.59018819399872
40,40,2013-05-01,OMAXAUTO,32.65392139365587,35.27748189745306,29.140229907134643,29.70242118835449,65281,38.80866790587155
41,41,2013-06-01,OMAXAUTO,30.873650652121857,31.71693484876393,25.53283644280159,26.141876220703125,74056,35.70628976328108
42,42,2013-07-01,OMAXAUTO,25.95447890163724,29.9835127067432,24.45530290886875,27.03201103210449,65883,37.060888291160644
43,43,2013-08-01,OMAXAUTO,27.219406314689326,34.01254576268422,24.923794745936725,26.188724517822266,462057,36.28101228413162
44,44,2013-09-01,OMAXAUTO,27.12465254243175,32.909299631766345,26.444106807750444,31.06210327148437,78830,43.659541566652585
45,45,2013-10-01,OMAXAUTO,30.33294797150069,34.99955449588089,30.18711501096002,33.88151168823242,175282,47.45076878752403
46,46,2013-11-01,OMAXAUTO,34.027343114217125,35.68010052150203,27.27048423979965,29.16629409790039,72290,42.32156887304564
47,47,2013-12-01,OMAXAUTO,30.57599856983395,34.22178527429699,27.56214785660923,32.228755950927734,176413,46.37590699709117
48,48,2014-01-01,OMAXAUTO,32.90930072012535,45.645251508620845,30.4301664361852,31.49959945678711,1080353,45.55484520030993
49,49,2014-02-01,OMAXAUTO,30.13850224001797,32.52041686846624,28.194082740661976,30.72182846069336,54840,44.646836930342886
50,50,2014-03-01,OMAXAUTO,30.13850284630144,35.97176146171462,29.84684065726797,34.51344680786133,121303,49.89047896324201
51,51,2014-04-01,OMAXAUTO,34.17317078348083,41.17307731752951,31.25654182473204,36.60369491577149,164835,52.55860272748094
52,52,2014-05-01,OMAXAUTO,36.60370093208682,43.74944157204666,32.37458602157731,39.03422546386719,472917,55.52410552949761
53,53,2014-06-01,OMAXAUTO,39.42310636732306,55.902063101626766,39.42310636732306,47.10356521606445,795424,63.64840523809415
54,54,2014-07-01,OMAXAUTO,47.15217281523205,49.09659231276739,39.95781919087693,40.83280944824219,104046,55.20856421299661
55,55,2014-08-01,OMAXAUTO,41.07586228770498,44.28415374832109,38.06201352048383,42.97167205810547,164779,57.28890795582713
56,56,2014-09-01,OMAXAUTO,43.74944184760248,59.20757945056314,41.80502220993125,49.48548126220703,620458,62.93492098095492
57,57,2014-10-01,OMAXAUTO,48.85354199539796,55.31873858871111,44.86748333596428,52.888214111328125,202811,65.50053359173079
58,58,2014-11-01,OMAXAUTO,52.64516327569111,63.19363834707447,50.749353383541646,59.35340881347656,1114496,69.7805993022068
59,59,2014-12-01,OMAXAUTO,60.22839565644719,66.1102639903193,50.21463582318013,55.90206146240234,539920,65.13497530646221
60,60,2015-01-01,OMAXAUTO,56.1451146697998,64.74916972013888,47.78411206391873,48.61048889160156,556333,56.5668026564395
61,61,2015-02-01,OMAXAUTO,48.61049135541463,50.79796346640829,41.99946527281548,44.67304229736328,201107,52.547040352402874
62,62,2015-03-01,OMAXAUTO,44.62443194961294,45.6938612616233,37.96479249797319,40.20087432861328,151388,48.3448379723672
63,63,2015-04-01,OMAXAUTO,41.56197049132446,47.49244900778165,36.99258352013166,39.08283615112305,119211,47.325892996752685
64,64,2015-05-01,OMAXAUTO,39.08283198784621,48.513267134739046,35.19399305788512,41.95085144042969,203617,50.22409908454924
65,65,2015-06-01,OMAXAUTO,40.83281123704538,42.58278811975298,38.06201481514886,40.15226364135742,118918,48.42467447067026
66,66,2015-07-01,OMAXAUTO,39.86060326249819,57.0687180956066,39.71477030367311,49.145206451416016,1673964,56.76546421887083
67,67,2015-08-01,OMAXAUTO,49.09659340346258,61.92976311402563,40.832810355355015,46.47162628173828,733659,53.97098060103661
68,68,2015-09-01,OMAXAUTO,46.1799649407663,47.44383692372375,40.97864405722808,45.35358810424805,133807,52.80039638802566
69,69,2015-10-01,OMAXAUTO,45.64525096833853,58.23536865223734,44.08971305915325,58.138145446777344,633150,62.749576873471355
70,70,2015-11-01,OMAXAUTO,59.74229108189755,82.39477797117316,50.11741287966666,74.42266082763672,2673698,71.10465729087238
71,71,2015-12-01,OMAXAUTO,74.95736660909185,89.24885369194946,70.5338169113801,81.86005401611328,3312785,73.97563697258221
72,72,2016-01-01,OMAXAUTO,82.44338785196967,91.5821533557988,61.58948474843704,68.1032943725586,2181923,61.75357539055266
73,73,2016-02-01,OMAXAUTO,68.34635143681426,72.76990154596267,47.92994206856671,54.249305725097656,541177,52.369755528609375
74,74,2016-03-01,OMAXAUTO,53.47153929413342,66.49915216926945,51.81878188330481,59.3047981262207,659493,55.05376585649733
75,75,2016-04-01,OMAXAUTO,59.25618911696179,70.19354585489218,58.81869395735991,64.94361877441406,365984,57.90320820336689
76,76,2016-05-01,OMAXAUTO,63.67973729183799,69.02689080489309,57.992311856880974,60.03395080566406,207362,54.65428598611991
77,77,2016-06-01,OMAXAUTO,60.22839613031031,77.67956228326442,55.22151431994082,69.8046646118164,1344423,59.52189526206699
78,78,2016-07-01,OMAXAUTO,69.5129992433956,82.05450688407005,66.79080889348866,67.90885162353516,1055871,58.21609597143171
79,79,2016-08-01,OMAXAUTO,67.422748574884,84.0475347770322,62.95058494994533,74.9573745727539,1032237,61.58998976298068
80,80,2016-09-01,OMAXAUTO,75.00598743869996,84.04753411444126,71.16575428415302,77.63095092773438,956750,62.816447065798066
81,81,2016-10-01,OMAXAUTO,79.35287190245046,101.91252694140786,77.8259049383957,92.50446319580078,2279145,68.78739927517759
82,82,2016-11-01,OMAXAUTO,92.5044633825576,92.5044633825576,65.41316730500385,75.3630599975586,926611,57.356226271377544
83,83,2016-12-01,OMAXAUTO,75.46157564353977,83.3426803063848,69.05817810497818,73.6883316040039,684496,56.370588868462846
84,84,2017-01-01,OMAXAUTO,72.9494750317506,80.1902381387627,72.3091338011154,73.14649963378906,305086,56.035081900819414
85,85,2017-02-01,OMAXAUTO,73.39278281638678,76.84076590172039,68.81188949981366,70.53588104248047,307990,54.35641974714186
86,86,2017-03-01,OMAXAUTO,70.92994009631879,78.81104455146532,70.92994009631879,76.98854064941406,517400,57.727299735968515
87,87,2017-04-01,OMAXAUTO,77.77664577342418,94.86879689490596,76.34819861224301,84.3770751953125,1477666,61.25568359535205
88,88,2017-05-01,OMAXAUTO,84.37707817785598,86.64289125554542,70.58514503780737,74.42718505859375,419237,54.64140674799472
89,89,2017-06-01,OMAXAUTO,74.5256946669236,81.47091338011187,69.94480125081664,70.68365478515625,512203,52.35101974195418
90,90,2017-07-01,OMAXAUTO,70.68365428812729,85.70700938072578,69.9448007589831,75.60934448242188,1018229,55.022504212479106
91,91,2017-08-01,OMAXAUTO,75.36306548117663,78.76178895725813,61.17707518151839,69.89554595947266,345640,51.42101401925858
92,92,2017-09-01,OMAXAUTO,70.53588353049959,75.85563055300244,61.127815817409726,62.80255126953125,1124477,47.283487579808146
93,93,2017-10-01,OMAXAUTO,62.80255350759472,71.52102413838878,62.556268984035526,68.27007293701172,710028,50.58422742893184
94,94,2017-11-01,OMAXAUTO,68.22080985477993,75.8556297302246,64.13248545053399,68.95966339111328,1075425,51.000941126082466
95,95,2017-12-01,OMAXAUTO,68.41783557820948,105.70531733511258,67.53121733289912,95.7554168701172,8707713,63.781765747759565
96,96,2018-01-01,OMAXAUTO,96.4450260217006,212.69131976394524,92.15967658868688,188.5554351806641,19655804,81.64150229236589
97,97,2018-02-01,OMAXAUTO,189.54056037176588,195.8454530960745,150.28281694593707,171.80807495117188,2697122,74.50153864882611
98,98,2018-03-01,OMAXAUTO,172.39916094091785,172.39916094091785,121.66455072116202,133.63397216796875,673418,61.33427806456842
99,99,2018-04-01,OMAXAUTO,136.93419319504008,197.0276161079713,133.48620991315056,169.83779907226562,965539,67.24658648443065
100,100,2018-05-01,OMAXAUTO,169.8377863757598,188.16135931679767,141.07175958085094,156.6862030029297,643751,63.45100657468061
101,101,2018-06-01,OMAXAUTO,152.7456582733359,186.1910921989704,134.52060427502397,157.91763305664062,639722,63.65784657179704
102,102,2018-07-01,OMAXAUTO,157.76985493333498,168.9511779722954,102.50361856335518,108.46369934082033,935303,51.140787756130514
103,103,2018-08-01,OMAXAUTO,103.09469955287582,119.89129897778624,99.548204037646,111.41911315917967,810253,51.751360706437396
104,104,2018-09-01,OMAXAUTO,114.07899209543268,115.85223612089108,88.36688232421875,88.36688232421875,542498,46.83502839058068
105,105,2018-10-01,OMAXAUTO,84.77113404955402,108.16816324507803,68.51635587161103,80.09172821044922,599014,45.17592177599104
