date,symbol,open,high,low,close,volume
2021-05-01,SANCO,8.300000190734863,8.949999809265137,7.900000095367432,8.699999809265137,621849
2021-06-01,SANCO,8.850000381469727,11.699999809265137,8.550000190734863,10.550000190734863,1752528
2021-07-01,SANCO,10.800000190734863,10.899999618530273,8.550000190734863,9.050000190734863,747888
2021-08-01,SANCO,9.050000190734863,9.899999618530273,7.75,8.600000381469727,457201
2021-09-01,SANCO,8.899999618530273,9.899999618530273,8.050000190734863,8.800000190734863,572783
2021-10-01,SANCO,9.0,9.800000190734863,7.099999904632568,8.199999809265137,617433
2021-11-01,SANCO,8.0,10.550000190734863,8.0,8.699999809265137,1523393
2021-12-01,SANCO,8.899999618530273,12.300000190734863,8.399999618530273,12.300000190734863,2664770
2022-01-01,SANCO,14.449999809265137,23.649999618530273,12.399999618530273,14.350000381469727,8078499
2022-02-01,SANCO,15.050000190734863,17.350000381469727,10.949999809265137,10.949999809265137,1092433
2022-03-01,SANCO,10.949999809265137,13.399999618530273,9.5,9.75,867198
2022-04-01,SANCO,10.0,13.800000190734863,9.75,12.25,937243
2022-05-01,SANCO,12.25,12.600000381469727,9.600000381469727,9.949999809265137,338079
2022-06-01,SANCO,9.949999809265137,12.5,8.300000190734863,9.050000190734863,844948
2022-07-01,SANCO,9.050000190734863,12.100000381469727,8.899999618530273,10.449999809265137,846655
2022-08-01,SANCO,10.0,11.449999809265137,8.550000190734863,8.850000381469727,1010973
2022-09-01,SANCO,8.850000381469727,10.100000381469727,8.649999618530273,9.199999809265137,844189
2022-10-01,SANCO,9.199999809265137,9.550000190734863,8.350000381469727,8.899999618530273,146445
2022-11-01,SANCO,9.100000381469727,10.649999618530273,8.199999809265137,10.649999618530273,404305
2022-12-01,SANCO,11.149999618530273,12.25,10.550000190734863,10.550000190734863,240065
2023-01-01,SANCO,10.050000190734863,10.050000190734863,8.649999618530273,8.649999618530273,33968
2023-02-01,SANCO,8.25,10.350000381469727,7.25,7.599999904632568,545557
2023-03-01,SANCO,7.75,9.300000190734863,6.949999809265137,7.599999904632568,163334
2023-04-01,SANCO,7.599999904632568,8.699999809265137,6.599999904632568,8.399999618530273,69982
2023-05-01,SANCO,8.399999618530273,10.149999618530273,7.349999904632568,8.399999618530273,112959
2023-06-01,SANCO,8.399999618530273,8.399999618530273,6.900000095367432,7.0,5321
2023-07-01,SANCO,6.900000095367432,8.550000190734863,6.199999809265137,7.400000095367432,111453
2023-08-01,SANCO,7.400000095367432,7.400000095367432,6.099999904632568,6.099999904632568,8134
2023-09-01,SANCO,5.800000190734863,7.949999809265137,5.199999809265137,6.849999904632568,230760
2023-10-01,SANCO,6.849999904632568,7.599999904632568,6.25,6.349999904632568,142847
2023-11-01,SANCO,6.349999904632568,7.099999904632568,6.050000190734863,6.699999809265137,112645
2023-12-01,SANCO,7.0,7.050000190734863,5.699999809265137,6.400000095367432,358474
2024-01-01,SANCO,6.400000095367432,9.300000190734863,6.0,8.399999618530273,417733
2024-02-01,SANCO,8.399999618530273,8.399999618530273,6.900000095367432,6.900000095367432,12432
2024-03-01,SANCO,6.550000190734863,6.550000190734863,3.950000047683716,4.0,257062
2024-04-01,SANCO,4.0,7.199999809265137,4.0,7.199999809265137,183015
2024-05-01,SANCO,7.199999809265137,7.900000095367432,7.199999809265137,7.800000190734863,99063
2024-06-01,SANCO,7.800000190734863,9.850000381469727,6.449999809265137,9.850000381469727,284598
2024-07-01,SANCO,9.350000381469727,9.350000381469727,7.599999904632568,7.599999904632568,2119
2024-08-01,SANCO,7.21999979019165,7.21999979019165,4.940000057220459,5.139999866485596,480546
2024-09-01,SANCO,5.380000114440918,5.539999961853027,4.130000114440918,4.820000171661377,449944
2024-10-01,SANCO,4.989999771118164,4.989999771118164,3.7899999618530273,4.130000114440918,302542
2024-11-01,SANCO,4.289999961853027,4.289999961853027,3.430000066757202,3.890000104904175,282452
2024-12-01,SANCO,4.039999961853027,4.869999885559082,3.5899999141693115,4.699999809265137,567233
2025-01-01,SANCO,4.929999828338623,5.079999923706055,3.640000104904175,3.9000000953674316,281693
2025-02-01,SANCO,3.9000000953674316,3.9000000953674316,2.7100000381469727,2.9800000190734863,208174
2025-03-01,SANCO,3.0999999046325684,3.1700000762939453,2.140000104904175,2.140000104904175,305655
2025-04-01,SANCO,2.2300000190734863,2.7300000190734863,2.0399999618530273,2.5999999046325684,184841
2025-05-01,SANCO,2.700000047683716,2.700000047683716,2.2200000286102295,2.509999990463257,156496
2025-06-01,SANCO,2.5,4.21999979019165,2.390000104904175,4.0,382205
2025-07-01,SANCO,4.0,4.0,3.509999990463257,3.509999990463257,9351
