,date,symbol,open,high,low,close,volume,rsi
0,2010-11-01,GRAVITA,35.28050842949037,52.876900559812405,35.28050842949037,50.80673599243164,477163720,
1,2010-12-01,GRAVITA,50.876907819293166,52.24532240665347,29.043697395682702,44.4295768737793,202654255,
2,2011-01-01,GRAVITA,44.87693752919184,47.824289717200514,37.72785405713263,39.84187698364258,43128945,
3,2011-02-01,GRAVITA,40.33310610522828,45.85939014657131,34.56121048086769,44.44711685180664,19482385,
4,2011-03-01,GRAVITA,45.70150182297338,66.99962928885037,40.87696694028606,66.25402069091797,80379510,
5,2011-04-01,GRAVITA,66.84173467067677,75.5258987354282,57.82424151661053,62.0698356628418,55532785,
6,2011-05-01,GRAVITA,62.3417602561482,66.66629801339809,58.24529328703068,61.96456909179688,17000785,
7,2011-06-01,GRAVITA,62.447019698639295,66.26278639461701,58.61370549383189,60.14001083374024,10968010,
8,2011-07-01,GRAVITA,60.42072122027773,71.92943289231798,58.7716098022598,62.84176254272461,14189940,
9,2011-08-01,GRAVITA,64.20740273338488,71.17489691176037,53.60972379587836,58.02098846435547,16290370,
10,2011-09-01,GRAVITA,58.02099034776861,85.55366359535046,51.949951836372776,68.29914093017578,88543835,
11,2011-10-01,GRAVITA,67.45595935772288,93.37324629701574,62.77842410285415,90.61287689208984,67139885,
12,2011-11-01,GRAVITA,90.55073158158883,100.2608399639638,70.49146415449529,72.93230438232422,36823300,
13,2011-12-01,GRAVITA,74.50332660540943,75.87906894315634,61.25178197111149,64.78433990478516,20026770,
14,2012-01-01,GRAVITA,64.9707181446731,105.08925475647126,64.44705028437816,99.31111907958984,33785595,66.84639231955636
15,2012-02-01,GRAVITA,99.16913241676738,137.36162111297563,95.5389334296514,135.13380432128906,21501165,73.8531629578248
16,2012-03-01,GRAVITA,134.60351820506975,149.66318316686628,106.68001977369045,118.70819091796876,19660610,66.87415697092032
17,2012-04-01,GRAVITA,119.41942311639257,158.63323056632393,117.3569357159051,152.00128173828125,40832950,72.53867713529894
18,2012-05-01,GRAVITA,152.9080653869887,174.68857470083304,144.01806158541962,157.5753173828125,12981156,73.36003082972002
19,2012-06-01,GRAVITA,155.70837431543154,171.88818825794706,146.6850280179307,154.41932678222656,9202785,72.0461077929052
20,2012-07-01,GRAVITA,154.68602685727924,181.80053156502072,148.37412033535244,149.92987060546875,8835506,70.12209470564736
