date,open,high,low,close,rsi
2010-01-31,138.07832036882314,154.80689020012727,126.39446549476258,134.23248754698653,100.0
2010-02-28,131.90401452476078,146.28576137412142,124.40076205231921,132.23502224889293,0.0
2010-03-31,130.02290989145664,148.54533295456002,124.60247687058933,133.81821751594546,47.76815764180724
2010-04-30,132.29750944213401,151.56843751186432,128.6003424907713,140.67838252823933,84.58458639709838
2010-05-31,138.29191420033715,150.85812625484326,125.08213963858556,136.7494295712175,57.70553408527741
2010-06-30,134.5914020184004,153.32901672404103,129.46144160950698,142.56225502079928,72.58015880581348
2010-07-31,140.0445752922194,155.32194464379558,133.6642965792783,139.89650556958955,61.19236347289432
2010-08-31,138.33115380191867,151.81734451764873,128.49681984954114,135.2784155319477,46.582772770486585
2010-09-30,133.37651467239294,151.93618096232439,129.1840156436434,138.71455363569586,55.669362498391095
2010-10-31,136.9585229947374,152.49685677824277,130.2235370410558,136.29201793670651,48.90235258141877
2010-11-30,134.554276383069,149.59862963389565,118.6173641850197,126.88201741514534,31.655827501690567
2010-12-31,124.78983758397662,139.42815284155216,116.17721459770581,127.18586624901872,32.542207223415375
2011-01-31,125.16391457532715,138.00017329521106,110.73061308643204,116.9618780366306,21.643808745800726
2011-02-28,115.06882777995112,126.39072841411279,100.36689982749598,110.81066549235375,17.561044366880836
2011-03-31,108.82334528526556,125.61058540341847,103.9617171232863,115.93829547125718,30.221420405090328
2011-04-30,113.84532639110746,127.81258058519292,109.00839932749368,115.14163041936938,29.41168881819847
2011-05-31,112.94333554192492,124.21050816495841,102.61302864109958,110.72236926802275,25.106144701317746
2011-06-30,108.49100970878078,121.4304265699496,101.14066411783367,109.11622786521913,23.654047893525444
2011-07-31,105.97449256301368,120.90965968195889,102.11857534573991,108.25500884549372,22.836845920174525
2011-08-31,105.53194817036798,117.50444539022044,92.63463012004668,100.77686402715486,16.964685482051877
2011-09-30,97.80230728027821,112.19144344287002,91.914145060622,98.28269863128662,15.437095930945716
