date,open,high,low,close,rsi
2014-07-31,600.1726948067496,716.3547461368748,514.5718668224023,596.1674872737221,74.2684658206021
2014-08-31,591.6114032492635,611.3260138364085,511.7510527319249,541.3984673438683,62.670186379018844
2014-09-30,548.9080163995742,607.027137502235,479.6052593968034,488.6024386417522,53.39534108717634
2014-10-31,492.54329735571633,645.9582143447604,443.952393737994,586.630320657543,64.61463719700163
2014-11-30,591.7903632149936,609.1384431047923,522.0572074831905,535.1098899877231,56.383396811153645
2014-12-31,531.0755765788123,604.6542145266286,379.2984974078229,565.7407663371848,59.888725004913496
2015-01-31,566.1466478278785,601.8424179666847,509.33131269210634,516.0922256887027,52.063369294334095
2015-02-28,516.7407135337346,584.1309046367364,454.5372924901256,544.9985893877283,55.93167219897186
2015-03-31,538.5661205115133,780.8630930962369,530.4556716009581,620.8698965111341,64.58642630404454
2015-04-30,620.9036829724997,765.1224138209703,531.7385842518888,584.4041788196823,58.242959087834
2015-05-31,584.5049286319015,629.5338293488467,541.7313390382717,557.8089629669857,53.79657729493364
2015-06-30,560.1689189093911,569.6416582758934,434.2431663191415,497.61420022241106,44.85391605003456
2015-07-31,498.5580344011155,529.5472716696012,459.38780715161056,485.42441301164234,43.17685651992463
2015-08-31,485.9754270663238,571.6237423155372,390.59878156197743,446.0700653048333,37.89833022451421
2015-09-30,440.09370632716923,451.5110441358251,396.4907973964443,409.6456828750358,33.521742480969394
2015-10-31,413.930747871658,557.5570794863786,409.02645791904064,502.59441680131937,50.39039874619806
2015-11-30,507.1756394572759,545.2255608248794,464.9445389231465,526.1352424557688,53.81513153189471
2015-12-31,528.6308047179367,605.4221896872551,500.6084588584385,577.8154918701509,60.68933203450647
2016-01-31,581.8458777432211,633.2377818775435,437.962150822527,478.21358012833883,45.597172772378535
2016-02-29,477.65627061387835,488.0242308577625,340.56927567308827,428.6248984486771,39.89752781640985
2016-03-31,432.5419914267988,537.5834696031478,431.7945097374601,492.0500569046008,49.258120405646935
2016-04-30,493.29638610041735,536.8205103725676,479.045010552563,509.9696192112739,51.70990767922992
2016-05-31,508.9199303617907,516.6539285029464,452.8851257667732,471.711172853063,46.20949474293439
2016-06-30,474.25996362505487,485.8827444899846,421.3640334855043,463.72861783651894,45.05568649001812
2016-07-31,465.96890597031154,508.54551882916076,449.1991450965718,459.878087915625,44.438118787246076
2016-08-31,464.31793609649,566.1059604930613,447.1478753378128,538.364204428654,57.983119088763644
2016-09-30,539.5578418691516,562.672254083525,461.91330151089807,482.9440741008408,48.37486550249939
2016-10-31,491.4850956268219,544.7028640515272,480.21130859227435,486.41514821719926,48.98577715516895
2016-11-30,488.9269473981569,498.5991118147539,343.4972175430986,396.5234899387492,36.189074008585315
2016-12-31,398.88459141490824,402.82790020965973,321.51192854411045,347.8942510064426,31.115330601124924
2017-01-31,349.8045492324237,362.12627217565387,315.54595381511274,319.47616276358514,28.42787827419488
2017-02-28,320.70591280571773,383.75336983740794,316.829247453183,355.90168552256586,36.53488051058175
2017-03-31,357.6966704549657,409.3825777524461,346.26350634370067,391.7777897003011,43.772748322087274
2017-04-30,395.0783746266265,431.3528614489935,386.66426890396673,407.25716816457265,46.793640591617894
2017-05-31,407.2571684477833,429.6108319650917,323.6420034869928,355.88894152003047,38.80969494283086
2017-06-30,355.89127589276956,391.490785554704,333.7981035566221,346.1859496544502,37.41822781026453
2017-07-31,344.1349466078337,369.00997764895584,340.07032928082174,341.48807750686655,36.683466093746254
2017-08-31,343.85981365542546,348.4655545617328,279.8330207321304,332.694829000479,35.19104450398943
2017-09-30,334.21925695770096,401.65086832633364,317.70244713930794,350.6919729793112,40.87194166774448
2017-10-31,350.6919729206977,417.1382584383247,350.47270596663964,404.3807156761447,54.577106199371
2017-11-30,407.02509306668736,486.68399508800485,381.03100613348084,430.4117708471625,59.79108685849481
2017-12-31,433.20107425705,461.87466558846927,396.40439381744847,451.4896767827198,63.68563168760325
2018-01-31,453.12551679656866,534.3677294846603,423.4694807820339,431.24588444023067,57.512456404933786
2018-02-28,425.20659787805414,456.12982538779426,354.8622404225612,393.0597755798085,47.492732692445
2018-03-31,391.17625467004376,399.216048781544,317.6817206110571,339.84793673978714,37.10021031474803
2018-04-30,342.7163085040634,392.5922140758703,341.8722578761045,387.85560045694393,48.770117022783154
2018-05-31,387.855600477579,394.7075347714371,319.2857082677221,336.0899532448942,39.623679427298136
2018-06-30,334.36034214934926,336.361589390931,269.04622702956755,275.90610485941465,31.658805353776046
2018-07-31,277.3466804195084,305.3324716119268,238.65830787429863,292.4914864925119,35.76455328228842
2018-08-31,290.89512973128245,313.72915354968814,278.46303202226767,294.52606839829883,36.30618562477666
2018-09-30,295.2223260143666,297.28994213857055,185.20879565519974,194.64408145452583,24.570586500898074
2018-10-31,187.8996182314347,201.58562376999754,165.8917970146189,188.9843409841828,24.06205872960726
2018-11-30,188.92138194972992,203.86538762354925,183.64394769699274,188.28221993558313,23.990984753923996
2018-12-31,189.8460999097621,194.71420395698146,168.62614221374588,190.64994205814108,24.85465224228099
2019-01-31,190.72699295277965,210.05253847133892,168.3898449633515,176.46298721440246,23.044345362013914
2019-02-28,176.67177366878957,178.36474284852181,130.2202273800549,158.0142986980468,20.77401446553553
2019-03-31,159.07824690952907,184.87492613900903,158.04346152343572,172.4437471682821,27.242938820070762
2019-04-30,173.79953934197084,192.5258280923593,160.49237614179907,162.11786416988673,25.522226174656296
2019-05-31,162.11786413361148,196.1719640057195,139.36807472861986,180.16424306405617,33.93667376680082
2019-06-30,180.95976061265054,182.3719996233116,144.76801777000924,155.90998975757324,28.877255517398225
2019-07-31,156.82516772602676,209.74279369764426,150.4674338854371,155.77644325548945,28.849929987790105
2019-08-31,155.1237421198247,155.23567719342452,126.98007275160239,141.10495801191144,25.760004050564987
2019-09-30,141.11018491045797,174.04815399466798,133.76654482980524,156.99838142997154,34.525327032014346
2019-10-31,157.3556937499295,244.025528997921,138.37966807447157,234.06062431616718,60.57035936451391
2019-11-30,236.85669504511816,281.8504947408421,228.73666867727576,232.09415377336938,59.86914895491447
2019-12-31,231.01399976605663,314.5711403663316,223.21686902017174,275.3054991298395,68.97561114940359
2020-01-31,275.2609180886971,313.8413771540133,261.4012349065784,263.5550838971844,64.39102645703827
2020-02-29,264.2969543381653,298.11120259995783,235.81249151474287,237.58887441269476,55.05973399948817
2020-03-31,247.20686465704742,268.185987078626,116.70326085585732,125.46747724558287,31.974074472921444
2020-04-30,130.83803924569003,156.0979593771546,121.95110756623806,151.35865215246199,38.81003500294209
2020-05-31,151.35865215246199,151.56406225594517,118.35278811033334,135.14942394471953,36.18343824238196
2020-06-30,138.96095572604438,193.0284986771538,134.36399902974225,178.16198788237955,47.137558170982736
2020-07-31,178.59323335517604,229.9312758825106,171.0146217483563,190.51094512226283,49.98172868498619
2020-08-31,190.46514161932888,258.2844563741196,189.82520116428395,223.04135450252465,57.01187078826022
2020-09-30,223.82803577392914,241.6052214437444,187.2961061448876,206.7096812630282,52.7195133627604
2020-10-31,208.85544930011733,248.0378827303054,205.5450769784262,208.64307528370074,53.200803079719
2020-11-30,210.42078815347867,233.17081530251124,195.13503298167993,223.65907545164364,57.11309415893396
2020-12-31,225.2867337341797,273.3134113936161,218.69866523399926,253.1523896873755,63.94412199012466
2021-01-31,252.61255409439536,276.9767069214561,232.55878165822782,234.37102989381478,57.24455291127448
2021-02-28,236.72387531925838,258.1964827754806,231.66867550339953,238.1371974705864,58.256495017659496
2021-03-31,239.5117679736804,269.9083882705246,209.82567469554473,214.17551599334564,49.632712713556316
2021-04-30,216.13496379565404,259.2724265524779,197.75212418904096,246.97274381010786,59.176690057216355
2021-05-31,247.8382556719428,299.1379853591486,235.0161136390911,261.3744483001511,62.75271189648771
2021-06-30,263.12902545057887,468.36959542960614,257.9374428155053,415.2712784317607,82.09333245695888
2021-07-31,422.22845537702943,469.4793353500104,396.94780155421,424.365666555614,82.7056431984549
2021-08-31,427.3807540555044,440.3254571146154,312.55598004658555,355.6484063095595,63.711652026483165
2021-09-30,357.8065283664169,407.4742590226459,356.5148030928358,377.65402664319936,66.55016422441423
2021-10-31,375.48112533892646,426.67764457378183,349.9808372574695,353.26064300874265,60.497490486994764
2021-11-30,355.06869204837517,409.7956240114728,313.875705781717,318.0567917366347,52.54034829883793
2021-12-31,321.9637767186942,371.83197035922467,312.2192536783815,336.28119057556603,55.997423345873074
2022-01-31,338.1114734837237,388.8719944914678,323.7559952580101,343.2640025851867,57.37026956741832
2022-02-28,345.8980792742442,370.676046912243,247.63810891909085,287.2915679454773,44.52279057952618
2022-03-31,287.2915679454773,304.25660935000906,257.3790366754271,269.5028446347326,41.1440377365953
2022-04-30,270.5075024256258,370.42002566696976,270.4594333492575,334.62575588359624,55.43109897362094
2022-05-31,330.0467388221637,350.2808002216689,259.0972001551512,290.3334278731022,46.56119073297432
2022-06-30,291.8595805631272,300.0030186169513,229.1210868425207,262.2472513318244,41.6812113136662
2022-07-31,260.03555495945045,293.71008634312915,257.7494917089243,283.94564752066157,46.66426028207003
2022-08-31,284.7660142352698,374.1996511806746,282.8002263815658,351.0656151233178,59.128795900826695
2022-09-30,348.89296260297954,427.1917839815099,338.0020594760916,354.0240004296852,59.60885515770409
2022-10-31,351.3341265817823,380.61770798248807,338.0310941570466,341.5429521096454,56.384931791853
2022-11-30,342.89697108645817,357.6894042400529,318.23483189023636,349.2099642709958,57.995191522303124
2022-12-31,351.3026180696547,377.4259446597443,307.09963664771783,336.6383714329094,54.20867195508111
2023-01-31,402.26304508208887,403.0274167848611,310.48547504686513,320.54134466237633,49.43967453256915
2023-02-28,322.60460701136816,352.9337238842069,287.5933416150923,290.0011997948945,41.45574989713981
2023-03-31,289.47555589574444,313.12271106414863,246.86536133374824,259.2706541473295,34.91027475222833
2023-04-30,260.8168748535749,298.84588752443113,260.74889299454867,293.9535133474418,46.01106064118604
2023-05-31,293.9535133474418,323.35815620107553,289.3517701995325,313.33391356743516,51.35958873502457
2023-06-30,314.736379754017,343.5144896594343,311.0831494217544,318.17292771249777,52.70931937656542
2023-07-31,319.67630897159825,352.89613944880995,319.0096767853223,327.9230759131366,55.575320798103874
2023-08-31,329.28885164257133,599.2067236983446,324.0290112946998,599.066797648446,84.91332610003373
2023-09-30,605.5627028653338,708.0515251549419,552.6685340182555,566.2142369704027,77.73625155016033
2023-10-31,566.2142369704027,580.8576182358793,467.03684733421926,543.6436242108111,72.85477027144782
2023-11-30,546.0446868196082,615.5404386062928,522.4993591637304,568.0386787171853,74.82620782602658
2023-12-31,570.5264641333669,605.3928667295526,504.9540765424152,515.3026340263069,63.350192703589286
2024-01-31,516.1166960552487,543.6188669834135,485.3212419567491,526.4154641848891,64.66776225547028
2024-02-29,529.4433581614944,850.466548391783,520.4258355933775,767.261416270881,81.39438913794689
2024-03-31,773.8185767962852,832.7843700376072,593.447052891676,671.4135365523658,66.86005830064413
2024-04-30,678.0321127912689,781.3046022823303,643.6621882336229,750.2878776901507,71.66440226526711
2024-05-31,750.2878776901507,884.2873563723426,687.7064975508202,792.3551723287151,73.98530939966255
2024-06-30,825.3551247960738,836.6853727557893,632.8178739599667,782.5579911678007,72.39192711184825
2024-07-31,786.978118443244,792.6548643458909,663.1021692416573,704.6123724573589,60.44230927226113
2024-08-31,707.98031753114,733.0227949919388,645.5745794812192,688.005461797563,58.08522765108851
2024-09-30,692.4236114720311,911.3045665486246,642.1333869905902,825.0819264777948,69.43676811945912
2024-10-31,828.1220181222593,984.4434922296828,686.4189084444541,743.0702242950443,58.49967348926393
2024-11-30,724.9269501229082,882.1055468249926,719.8372893988566,859.6218001124228,67.01839604248099
2024-12-31,858.7061874272931,941.8391929228078,770.3047308185471,851.9430244804422,65.98868780321416
2025-01-31,849.8726856200831,906.2486938906087,627.8453798683518,700.5731515617841,48.899542888086586
2025-02-28,698.750228740093,780.4863352531268,522.0174245902933,533.6073919200331,36.77764471820713
2025-03-31,533.5382610232673,607.8403516616457,499.2673908432299,573.8747183376775,40.85744759320736
