,date,symbol,open,high,low,close,volume,rsi
0,2020-02-01,UNIVPHOTO,58.79999923706055,75.5999984741211,55.900001525878906,65.94999694824219,49760,
1,2020-03-01,UNIVPHOTO,78.69999694824219,78.69999694824219,38.0,52.650001525878906,61189,
2,2020-04-01,UNIVPHOTO,54.95000076293945,67.5,45.79999923706055,63.09999847412109,58179,
3,2020-05-01,UNIVPHOTO,63.09999847412109,111.0999984741211,59.09999847412109,88.1500015258789,116158,
4,2020-06-01,UNIVPHOTO,86.25,100.0,85.5999984741211,91.5999984741211,203810,
5,2020-07-01,UNIVPHOTO,93.0500030517578,163.35000610351562,89.5999984741211,163.35000610351562,98407,
6,2020-08-01,UNIVPHOTO,171.5,265.8500061035156,171.5,200.5500030517578,343715,
7,2020-09-01,UNIVPHOTO,200.0,244.6999969482422,184.0,205.1999969482422,86033,
8,2020-10-01,UNIVPHOTO,214.8999938964844,215.9499969482422,175.0,185.3000030517578,20272,
9,2020-11-01,UNIVPHOTO,189.0,204.8999938964844,153.0500030517578,193.8000030517578,60334,
10,2020-12-01,UNIVPHOTO,193.8000030517578,198.9499969482422,160.0,162.10000610351562,246373,
11,2021-01-01,UNIVPHOTO,160.0,221.5,154.9499969482422,187.4499969482422,214028,
12,2021-02-01,UNIVPHOTO,185.0,223.8999938964844,171.1999969482422,180.6000061035156,112216,
13,2021-03-01,UNIVPHOTO,182.1499938964844,192.1999969482422,156.5,158.5,66091,
14,2021-04-01,UNIVPHOTO,168.89999389648438,194.0,157.0,174.5,45131,68.32067750781636
15,2021-05-01,UNIVPHOTO,178.64999389648438,230.0,172.85000610351562,224.75,129392,73.21368048590408
16,2021-06-01,UNIVPHOTO,250.0,354.3999938964844,203.0500030517578,293.3999938964844,611292,78.17356460217528
17,2021-07-01,UNIVPHOTO,279.0,315.0,279.0,293.70001220703125,161106,78.19256903586322
18,2021-08-01,UNIVPHOTO,276.54998779296875,321.0,261.5,315.54998779296875,134385,79.58660877910532
19,2021-09-01,UNIVPHOTO,320.0,410.0,313.6499938964844,356.29998779296875,168126,81.90928048603723
20,2021-10-01,UNIVPHOTO,356.29998779296875,427.7000122070313,350.3500061035156,375.0,101638,82.87237472268407
21,2021-11-01,UNIVPHOTO,375.0,660.4500122070312,371.8500061035156,649.7000122070312,427506,90.70261639092264
22,2021-12-01,UNIVPHOTO,657.0,818.0,557.0,692.7000122070312,549431,91.36787456017456
23,2022-01-01,UNIVPHOTO,710.0,849.0,645.0,783.75,148446,92.57875761583185
24,2022-02-01,UNIVPHOTO,770.0,988.0,705.2999877929688,705.2999877929688,295269,81.91640261762879
25,2022-03-01,UNIVPHOTO,705.2999877929688,705.2999877929688,535.0,549.0999755859375,283114,65.69324954333152
26,2022-04-01,UNIVPHOTO,535.0499877929688,578.0,436.6499938964844,478.6000061035156,76209,59.92474622819817
27,2022-05-01,UNIVPHOTO,478.0,670.0,384.0,557.25,94526,63.74908074426423
28,2022-06-01,UNIVPHOTO,569.0,584.0,472.2000122070313,510.7999877929688,58730,60.10124809974726
29,2022-07-01,UNIVPHOTO,510.7999877929688,597.0,476.0499877929688,507.8999938964844,29357,59.87090630519777
30,2022-08-01,UNIVPHOTO,509.0,578.5999755859375,497.5,546.0,31313,61.93499245667679
31,2022-09-01,UNIVPHOTO,522.0499877929688,629.9000244140625,507.0499877929688,534.7000122070312,92978,60.93392071050571
32,2022-10-01,UNIVPHOTO,533.5499877929688,747.0,510.1000061035156,536.7000122070312,427396,61.05390647481378
33,2022-11-01,UNIVPHOTO,546.0,630.0,513.5999755859375,533.7999877929688,99297,60.76248485840321
34,2022-12-01,UNIVPHOTO,536.1500244140625,574.9500122070312,504.0,510.5,48677,58.352541663699434
35,2023-01-01,UNIVPHOTO,522.9500122070312,524.9500122070312,454.0,460.3999938964844,26790,53.44416021629917
36,2023-02-01,UNIVPHOTO,460.4500122070313,480.0,384.0,396.1499938964844,42161,47.88168613188376
37,2023-03-01,UNIVPHOTO,396.0,421.9500122070313,350.5,364.1499938964844,39961,45.35001820990562
38,2023-04-01,UNIVPHOTO,361.0499877929688,434.5,361.0499877929688,402.5499877929688,21044,48.84534905366234
39,2023-05-01,UNIVPHOTO,402.5499877929688,434.5,373.3500061035156,394.4500122070313,26619,48.145838517139296
40,2023-06-01,UNIVPHOTO,394.5499877929688,487.7999877929688,369.0,434.75,80688,51.84116570467086
41,2023-07-01,UNIVPHOTO,443.4500122070313,459.7999877929688,381.0,410.6000061035156,74086,49.561804331396345
42,2023-08-01,UNIVPHOTO,410.6000061035156,443.0,393.0499877929688,407.0499877929688,40962,49.21921693864234
43,2023-09-01,UNIVPHOTO,406.7999877929688,452.0,390.1000061035156,444.3500061035156,96837,52.9028945922387
44,2023-10-01,UNIVPHOTO,444.3500061035156,469.0,389.0,405.1000061035156,57244,48.88436215521563
45,2023-11-01,UNIVPHOTO,407.0499877929688,425.0,399.0,404.5499877929688,26578,48.82838863696053
46,2023-12-01,UNIVPHOTO,404.5,472.8500061035156,387.0,431.0,199727,51.692940362697804
47,2024-01-01,UNIVPHOTO,439.0,483.7000122070313,400.1000061035156,431.1000061035156,122953,51.7039487705756
48,2024-02-01,UNIVPHOTO,434.8500061035156,443.0,389.8500061035156,393.4500122070313,39198,47.33092361769614
49,2024-03-01,UNIVPHOTO,394.0499877929688,412.0,320.0,334.95001220703125,42835,41.46287960349577
50,2024-04-01,UNIVPHOTO,321.0,405.0,321.0,385.5499877929688,27798,47.52319083094419
51,2024-05-01,UNIVPHOTO,385.5499877929688,388.0,345.0,346.8500061035156,14155,43.78918040896814
52,2024-06-01,UNIVPHOTO,356.95001220703125,406.0499877929688,310.20001220703125,390.2999877929688,33199,48.66601918785175
53,2024-07-01,UNIVPHOTO,390.2999877929688,399.9500122070313,361.9500122070313,379.25,40586,47.53647725143927
54,2024-08-01,UNIVPHOTO,381.2000122070313,392.9500122070313,351.0,371.8999938964844,37584,46.75906225446766
55,2024-09-01,UNIVPHOTO,368.6000061035156,483.8999938964844,355.0,417.6000061035156,370319,52.01384943431081
56,2024-10-01,UNIVPHOTO,421.0,421.0,342.04998779296875,364.2999877929688,66850,46.277036358296606
57,2024-11-01,UNIVPHOTO,369.9500122070313,434.0,356.04998779296875,380.75,222773,48.176799610301416
58,2024-12-01,UNIVPHOTO,389.8999938964844,408.0,209.0500030517578,209.6000061035156,866587,34.50519808808324
59,2025-01-01,UNIVPHOTO,212.97999572753903,227.52999877929688,186.00999450683597,199.6199951171875,253478,33.90106366141791
60,2025-02-01,UNIVPHOTO,204.6199951171875,209.5,180.5200042724609,187.6300048828125,34662,33.15012117989259
61,2025-03-01,UNIVPHOTO,193.8699951171875,204.6499938964844,178.07000732421875,182.5800018310547,54784,32.820364017696015
62,2025-04-01,UNIVPHOTO,191.0,210.0,174.0,193.97999572753903,31214,34.40659687614554
63,2025-05-01,UNIVPHOTO,195.0,274.8500061035156,188.0,234.55999755859372,123023,39.85099493572302
64,2025-06-01,UNIVPHOTO,225.92999267578125,276.0599975585937,224.47000122070312,241.82000732421875,337784,40.79775023289843
65,2025-07-01,UNIVPHOTO,243.97999572753903,333.3999938964844,241.6000061035156,264.1400146484375,809462,43.730173669015
66,2025-08-01,UNIVPHOTO,262.0,270.0,250.1499938964844,254.1000061035156,4302,42.70547433498911
