,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-11-01,FINOPB,544.3499755859375,582.9500122070312,366.1499938964844,447.0,19531628,
1,1,2021-12-01,FINOPB,447.0,452.0,366.5499877929688,370.8999938964844,4904988,
2,2,2022-01-01,FINOPB,372.3999938964844,429.0,371.0,390.3500061035156,3690929,
3,3,2022-02-01,FINOPB,391.1000061035156,403.1499938964844,210.0500030517578,283.6000061035156,4528996,
4,4,2022-03-01,FINOPB,283.6000061035156,294.5,250.0,251.3999938964844,2878487,
5,5,2022-04-01,FINOPB,251.6000061035156,325.95001220703125,251.5,299.5,3412209,
6,6,2022-05-01,FINOPB,295.1000061035156,306.0,235.0,252.3000030517578,1682652,
7,7,2022-06-01,FINOPB,252.3000030517578,271.20001220703125,228.9499969482422,239.6000061035156,741679,
8,8,2022-07-01,FINOPB,238.0,282.8999938964844,229.8999938964844,270.8500061035156,1133120,
9,9,2022-08-01,FINOPB,272.3999938964844,273.54998779296875,239.9499969482422,262.45001220703125,1319372,
10,10,2022-09-01,FINOPB,265.0,303.0,221.5,225.3500061035156,2588745,
11,11,2022-10-01,FINOPB,227.5,230.0,187.8500061035156,203.1000061035156,5692680,
12,12,2022-11-01,FINOPB,214.0,274.25,180.1999969482422,244.25,27575158,
13,13,2022-12-01,FINOPB,245.0,265.0,225.25,253.0500030517578,5436759,
14,14,2023-01-01,FINOPB,254.8999938964844,277.1499938964844,231.8999938964844,241.9499969482422,3107342,29.599045930272794
15,15,2023-02-01,FINOPB,244.3999938964844,257.95001220703125,211.4499969482422,214.3500061035156,1651309,27.94618309321308
16,16,2023-03-01,FINOPB,216.5,231.3000030517578,191.1999969482422,204.25,2353481,27.344420472283137
17,17,2023-04-01,FINOPB,210.0,218.6999969482422,201.25,213.1999969482422,1151482,28.807351304095096
18,18,2023-05-01,FINOPB,213.1999969482422,232.3999938964844,201.3500061035156,207.4499969482422,2116168,28.411548050250296
19,19,2023-06-01,FINOPB,207.0500030517578,274.20001220703125,205.6499938964844,260.25,5637720,36.97484041243863
20,20,2023-07-01,FINOPB,264.8999938964844,367.7999877929688,253.0,328.5,12788118,45.971372390697844
21,21,2023-08-01,FINOPB,331.0,379.5,322.29998779296875,360.0,6370728,49.55075733082502
22,22,2023-09-01,FINOPB,359.0,364.9500122070313,305.5,315.75,2354939,45.03697050879257
23,23,2023-10-01,FINOPB,315.75,321.79998779296875,276.8999938964844,298.54998779296875,1251230,43.382696472967964
24,24,2023-11-01,FINOPB,298.54998779296875,323.45001220703125,260.54998779296875,285.5,2614077,42.118605580124424
25,25,2023-12-01,FINOPB,288.3500061035156,289.04998779296875,249.3999938964844,260.95001220703125,3596412,39.77085198988403
26,26,2024-01-01,FINOPB,260.95001220703125,345.0,260.0,329.79998779296875,5981957,48.44944064375711
27,27,2024-02-01,FINOPB,335.0,384.0,280.6000061035156,305.70001220703125,7691110,45.95336796522454
28,28,2024-03-01,FINOPB,305.20001220703125,330.29998779296875,274.6000061035156,284.29998779296875,2382824,43.795711045261264
29,29,2024-04-01,FINOPB,285.04998779296875,310.8999938964844,270.1000061035156,291.8500061035156,2868836,44.78079581939996
30,30,2024-05-01,FINOPB,299.29998779296875,301.0,264.20001220703125,272.1000061035156,1414102,42.67377424543864
31,31,2024-06-01,FINOPB,276.0,373.9500122070313,251.3000030517578,293.54998779296875,19889987,45.66403505041684
32,32,2024-07-01,FINOPB,294.0,323.75,284.6499938964844,320.1000061035156,5221942,49.196454925578834
33,33,2024-08-01,FINOPB,334.0,443.0,312.04998779296875,417.2999877929688,16213889,59.56140159253109
34,34,2024-09-01,FINOPB,417.6000061035156,467.0,371.4500122070313,397.9500122070313,8159393,57.0654000953544
35,35,2024-10-01,FINOPB,397.9500122070313,446.4500122070313,358.0,380.9500122070313,4743366,54.88909785679065
36,36,2024-11-01,FINOPB,387.0,394.8999938964844,325.3999938964844,370.2999877929688,1625850,53.512250103219195
37,37,2024-12-01,FINOPB,370.0,370.0,311.20001220703125,317.3999938964844,4575015,47.18142156609338
38,38,2025-01-01,FINOPB,315.0,345.0,264.75,290.6000061035156,2132512,44.320687517776776
39,39,2025-02-01,FINOPB,291.0,306.0,215.0,221.8500061035156,3557441,37.96186387636779
40,40,2025-03-01,FINOPB,223.0,244.3999938964844,200.0,227.88999938964844,7366901,38.792712418785655
41,41,2025-04-01,FINOPB,229.3000030517578,280.75,204.0200042724609,252.8999938964844,16754419,42.24205760763195
