date,open,high,low,close,rsi
2010-01-31,544.4188411969911,709.6347300528738,526.0685129894795,658.6355257926684,100.0
2010-02-28,536.4865308642808,698.6964294692034,525.6179601949656,659.8617822775018,100.0
2010-03-31,538.2943191152463,704.0808750374633,529.2302419731533,665.9997349720367,100.0
2010-04-30,545.6725116719203,719.2219277097144,534.3693089750819,675.409028033982,100.0
2010-05-31,553.9353668955216,711.0633975423033,537.2248768497656,673.17118608345,85.83742453722884
2010-06-30,551.8639859807706,712.8305151542407,539.5577244191747,677.0081074680459,88.93707990200879
2010-07-31,555.3594543107613,724.5995165292626,545.7673097896997,685.2940749605746,92.84117943065003
2010-08-31,564.5398123852334,724.3804055168049,547.7341224940135,683.1007960636346,83.80810352103212
2010-09-30,561.66555506974,725.6765917918475,552.0558281212786,684.0497918467315,84.5581903422198
2010-10-31,564.5694234149344,726.2789425967146,550.4333319695631,683.6623680412146,82.75241214439227
2010-11-30,564.1050958927434,723.1630934895597,541.6625697600259,678.0346322938353,60.93989714317667
2010-12-31,556.7290745778275,726.9403943073062,540.9760991406171,685.6460337382741,72.32415657876886
2011-01-31,564.7634576810763,719.9065936059294,542.9732000350697,675.6862742099357,50.22331159119943
2011-02-28,556.634943771685,713.2439298601735,536.8981244760846,669.9756743777571,41.7773812314209
2011-03-31,549.4526028193083,710.207046227883,538.9046943799129,672.723873449789,46.74990538702464
2011-04-30,552.1009349673187,734.3929873317784,541.8989561428932,692.2355704307859,68.66993756154483
2011-05-31,570.6313043994454,726.8394765278858,551.3971988675612,685.0349445090159,58.4283448461633
2011-06-30,563.5671933459533,726.4160761950808,549.3183855132258,687.2195145539016,60.49106270250607
2011-07-31,567.0390740494731,735.8520952043077,557.4061013361014,695.5074071048004,67.54124590274465
2011-08-31,573.8800046171625,740.0084598620276,552.8470640062999,691.3101772257895,61.16354359779375
2011-09-30,569.5932404574725,732.7037692907662,558.110757663887,691.648274268029,61.501426592767984
2011-10-31,569.4404754467389,729.5368260002323,557.273870339432,691.610898459171,61.43325124305022
2011-11-30,570.6185387673222,727.6324398616605,547.9345700088207,678.4008613149654,42.30742750759934
2011-12-31,558.5178609835082,722.990978774074,545.2220230427033,683.684736221877,49.55556329588924
2012-01-31,562.4436983432525,731.7266080843534,552.3820978661228,693.5918776162453,60.33620128174515
2012-02-29,570.7272053573541,745.7011789448277,559.1453808163945,704.2163236893787,68.63148111523495
2012-03-31,583.0435033631971,744.5442914698575,568.6178139172499,707.0644835149018,70.53743857478824
2012-04-30,584.7351440559956,750.6536293425646,573.9049937908932,705.431166990882,67.81113562408163
2012-05-31,583.8474721166247,746.7924403544647,568.7378182329401,703.9651648846407,65.20124410380555
2012-06-30,581.7911548828224,741.951405431334,568.2357316343739,705.6229990770767,66.86526707887738
2012-07-31,583.9589530961442,748.6334237723294,571.4937559372307,705.8017621565867,67.06123615218522
2012-08-31,582.4982184973422,745.20850065839,573.9890646697708,706.0310341601074,67.3470267275398
2012-09-30,584.1448559387474,740.7902600616434,556.0852798568955,695.8007048857711,46.551802729519466
2012-10-31,573.8347107146931,736.2548530751257,563.8336643069042,698.1169184784042,50.54135611135156
2012-11-30,576.094167332467,746.9902865166968,560.0236174493951,706.120947043226,61.88525140057623
2012-12-31,582.5198491194428,748.4078049030195,573.3267191701347,709.8261470253282,66.04506472717074
2013-01-31,587.5903737469484,749.3520182126134,574.0136285605411,707.8358458106514,61.860509206367624
2013-02-28,586.3535931813902,757.7314497886341,574.3868947364105,721.2350598067985,74.44029455735871
2013-03-31,601.1894576477672,773.6758736807462,588.5497403410758,723.609998111456,76.0554904515622
2013-04-30,602.0270781987462,769.8821329724709,586.8222782681188,733.4702633812517,81.61972605509584
2013-05-31,611.7250659274791,779.9596286918667,597.7182816203917,743.7615571819754,85.63875360364773
2013-06-30,621.1746678715598,781.0048052196171,593.6478497822895,727.5504539862957,61.28308231461698
2013-07-31,608.6486511445503,770.3782151742189,591.4994054480318,724.4884809984218,57.70632189014745
2013-08-31,607.1558135126988,767.2679084793051,583.1855877086812,720.3925644530286,52.93750778443497
2013-09-30,601.080928491445,780.0456837403582,588.4875787602667,741.1316762641272,68.26122480141088
2013-10-31,619.3746799211563,789.9676857917368,608.7506990113123,747.8125839934646,71.68777029467594
2013-11-30,627.6783074377163,794.4220993055092,615.1848458900567,756.9117857488992,75.79450004102657
2013-12-31,637.2169240073786,825.006276012337,627.5484845507584,777.3443678573226,82.4066031209197
2014-01-31,655.4544639889557,841.92799118467,638.1972591406004,773.4828994224717,77.77387877328128
2014-02-28,650.6058456676978,817.4695899532776,627.3162376400893,774.4408981355696,78.12589691442852
2014-03-31,654.9920133692095,842.3002553093755,641.4264953124713,805.3523471841237,86.23978403882992
2014-04-30,686.1535520479679,844.5426055481762,647.6039792047118,786.3967975338177,68.31088754314364
2014-05-31,664.6516275536098,864.9441360315581,644.8889162906409,821.7011615839692,78.09667633317333
2014-06-30,699.3825481354045,880.6117033152962,688.2651661576153,839.3088605316418,81.40174236015812
2014-07-31,719.0086369535211,888.5825157803463,693.0082788524877,828.3650686377835,73.45309305831809
2014-08-31,706.6168969705374,906.7138464295134,689.5176449564436,868.1182678732562,81.16267756216573
2014-09-30,747.3884352870591,948.6417100569562,715.7995338392091,897.2157819973643,84.87293076977265
2014-10-31,774.1258374160003,940.7403108438755,743.3967645887269,898.7934300834214,85.05705993577877
2014-11-30,784.8151442376285,995.9414679628617,765.4194396380694,920.5561357691142,87.48224506780058
2014-12-31,798.1319227970953,981.3971254960542,773.4530458992203,943.5310354458701,89.54846903860924
2015-01-31,823.3861414953891,1049.118490506521,811.3861067019651,967.4706809082221,91.27916579006832
2015-02-28,852.7605114759907,1025.6589246935698,819.8781938385757,985.8812591629433,92.39643078593828
2015-03-31,864.6076418825512,1058.5602915747202,842.2036875229593,994.7266435546617,92.9006440884751
2015-04-30,872.8401300813681,1037.8233263882664,784.1380963992119,926.6469813218312,58.468336863372784
2015-05-31,805.0004668189777,1028.4429770562667,784.5857447451941,959.967827060214,65.65678137296712
2015-06-30,835.9476924211101,1019.3289158713293,793.4324131648465,947.5668084250971,61.11435316386439
2015-07-31,826.480942670339,1031.2526143176938,810.147523182048,982.1895241697947,68.20143812346487
2015-08-31,863.0516318733797,1055.2550211154169,804.626796062643,970.537516329734,63.69366455592851
2015-09-30,854.590607444825,1049.0321057999663,829.0344768092718,1002.5165571159254,69.97753806708559
2015-10-31,883.0405917310069,1056.983463350347,853.5403741180954,1002.5984597411589,69.99288598766827
2015-11-30,883.3599960722606,1046.8150897884134,832.9709447758333,996.0763678961423,66.85267364844927
2015-12-31,1000.3335359927612,1073.8596361116074,887.9522221438108,1025.6096825140366,73.14725664563332
2016-01-31,1027.9759281193362,1113.651360254816,791.7961352609284,825.6650178042013,29.454248672257535
2016-02-29,837.3779792009623,856.7490545630167,681.4520322729303,748.4538084458773,23.262776885593254
2016-03-31,745.5102687511837,862.8882036086371,731.9770093321375,815.5242356786665,36.61696792225469
2016-04-30,813.4966261747691,943.1913429122026,785.0804250547542,899.7967286610753,49.3866307315079
2016-05-31,873.4433440435048,920.4880282893296,812.2560856141404,885.2936616488446,47.486857482642016
2016-06-30,879.2239352396377,938.8944961951719,823.1470745415253,886.9909962479383,47.75822994160248
2016-07-31,883.6398102183069,923.6142481443949,793.7130475398998,873.664246591133,45.6223346912979
2016-08-31,875.4503487290898,891.1478471320075,722.394711188379,801.6436404781007,35.67375662704215
2016-09-30,805.1504676074942,853.4362837972747,763.7321375130566,817.7430431958462,39.0991298816549
2016-10-31,831.4616732773819,870.9487782794305,795.6824273473184,815.3352731284324,38.74311560908229
2016-11-30,823.377765939031,845.176091981681,708.9340206438725,757.1236517683024,30.895494040055794
2016-12-31,754.8831254068517,766.7077035569445,694.2757680416994,718.6063537738227,26.75755605114871
2017-01-31,713.9915814515678,800.9415630142587,703.9848280890831,761.2391844286695,37.4557924508023
2017-02-28,733.5260790459732,763.7831540551115,701.3567855048138,737.8758812784637,34.28884937909946
2017-03-31,737.805853314177,910.3599086948411,726.9629477471524,879.1680413876122,58.67226700677999
2017-04-30,881.5558879537747,959.5644084502103,839.7797267209619,903.1241756260392,61.469368422373705
2017-05-31,900.2382782796657,935.8101757086572,809.0889971107191,879.070298716019,56.999889468736775
2017-06-30,883.9105844681039,986.8301284022627,854.4532116650063,922.2004334572532,62.62265790813445
2017-07-31,920.5104779871403,1018.2227052533797,888.3846157670899,961.4190426597593,67.13200001488691
2017-08-31,977.5107035359489,1007.2486846410424,867.5029668047158,939.9772003914712,62.38415146554324
2017-09-30,955.2883097329386,998.1543012459507,832.0032201272658,886.1543241495054,51.777849407994864
2017-10-31,883.6275144170194,980.7564553449573,863.1294297245719,966.676970116789,62.71925939850593
2017-11-30,984.541681168373,1004.8380019517195,878.2756710974226,898.6921374130213,51.36549030362856
2017-12-31,897.9831748321361,990.9032715300783,883.095592129433,963.773931407757,59.4697571354961
2018-01-31,961.7899452032354,1028.145870718198,935.3383701945725,974.1138991550727,60.671157956554794
2018-02-28,975.1530821582126,1057.0479901834212,899.8600490942504,1008.7667900794437,64.71560862999735
2018-03-31,1006.6987817838593,1026.8660482093378,894.2065056209784,958.1704374912849,55.159213580755214
2018-04-30,953.3425089128283,1099.978000901592,940.6616164033875,1016.323308922875,62.50245420083655
2018-05-31,1013.6097771696421,1034.9336124317783,824.6804496051392,917.023793947982,47.25529626462423
2018-06-30,908.1223255703053,957.3797971685731,821.6713188157631,856.2069336202976,40.30674410376736
2018-07-31,857.448903348009,903.9735583159313,739.3557507223825,783.7802376222612,33.531572016302675
2018-08-31,784.6017009549039,882.517283545284,754.3332115207311,773.3633398388693,32.62158477424502
2018-09-30,778.718495833599,798.377628548673,677.9416063040976,695.1815598638257,26.413907856858657
2018-10-31,683.9135642518507,744.6685128654456,593.8416210085348,720.0264086011512,31.213516927576606
2018-11-30,716.3026184167295,845.4740698025163,705.5916946038769,810.8504832682479,46.05490763284849
2018-12-31,817.3305357719553,908.2673327443706,753.0770203084325,888.7582681456925,55.54769151645177
2019-01-31,892.9476464217163,917.083468935981,792.7936698484608,887.4432636938282,55.35797021997327
2019-02-28,879.8697916882443,913.4785645918787,805.4046723239686,845.5756385981226,49.1864196768167
2019-03-31,839.2286194086013,1056.6425172461331,821.64199109514,1028.3421109114845,67.45930331505714
2019-04-30,1027.289395766467,1149.0749084201025,955.8399225792458,1053.1980224175727,69.19748262071653
2019-05-31,1050.4861418009061,1164.7298349082955,958.2835850511885,1111.2389679982973,73.07283385608027
2019-06-30,1116.1364537750649,1144.3563691721592,1025.6883438057948,1054.9383198179366,64.05313438104817
2019-07-31,1053.2777858530808,1115.5870790361796,873.6873563955962,1029.187951800735,60.13582948439021
2019-08-31,1023.1082673348742,1109.7382055152789,932.3377188265247,1089.8015817596702,65.81424226430232
2019-09-30,1090.957112666755,1239.0659522412618,1033.3378210179608,1219.9004146519678,74.72912327338159
2019-10-31,1215.7180342978334,1242.3433962931754,938.8922923137761,1000.1796365788338,49.549268457872735
2019-11-30,1006.9513382906015,1054.5141408798122,919.6653985181913,977.8358488070322,47.664775735192194
2019-12-31,981.8723942216266,1011.1961919783814,882.387934168559,926.7788555123341,43.320685089289405
