,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BAJAJ-AUTO,600.6120827522319,628.5925001210281,561.3196878877777,598.1819458007812,10369082,
1,1,2010-02-01,BAJAJ-AUTO,598.1819184565462,641.4103945221917,556.8359586486591,622.1235961914062,9326338,
2,2,2010-03-01,BAJAJ-AUTO,622.1235300864015,703.3437133675063,614.7476368889147,689.6016845703125,10316436,
3,3,2010-04-01,BAJAJ-AUTO,686.2475193489615,730.2974057489773,681.1819349127799,716.4869384765625,9689526,
4,4,2010-05-01,BAJAJ-AUTO,717.0516147691287,762.1967402886878,684.0911825426117,756.1900024414062,9190352,
5,5,2010-06-01,BAJAJ-AUTO,755.2144982903483,857.3815174336381,729.7497872450793,851.4260864257812,8011556,
6,6,2010-07-01,BAJAJ-AUTO,838.5569095611572,936.0520187770016,818.3630901064191,920.0167236328124,12887698,
7,7,2010-08-01,BAJAJ-AUTO,939.7232325175024,996.437252833726,882.1216788205962,950.773681640625,9359066,
8,8,2010-09-01,BAJAJ-AUTO,974.5451930330244,1068.5000947977817,952.2528532139188,1023.1845703125,12968694,
9,9,2010-10-01,BAJAJ-AUTO,1032.9295762292354,1124.1871003195909,1023.6019387120484,1051.7587890625,10230131,
10,10,2010-11-01,BAJAJ-AUTO,1068.5001386318013,1158.9920070501298,1053.4297450892557,1097.45751953125,7955133,
11,11,2010-12-01,BAJAJ-AUTO,1097.1092972159963,1130.3824897729714,995.4103923106952,1072.676513671875,10284905,
12,12,2011-01-01,BAJAJ-AUTO,1083.8140023407873,1089.1391170345637,811.3987272246895,867.2947998046875,21883661,
13,13,2011-02-01,BAJAJ-AUTO,883.7574819930201,1084.61465707576,828.3486324787722,883.4442749023438,11975023,
14,14,2011-03-01,BAJAJ-AUTO,888.6997359650431,1026.0385845633382,888.6997359650431,1018.5556030273438,8626379,73.86590714191759
15,15,2011-04-01,BAJAJ-AUTO,1028.8228170117984,1044.4848693682025,948.7723271901766,1026.0384521484375,6369265,74.10286755532994
16,16,2011-05-01,BAJAJ-AUTO,1029.031693344291,1041.5960889898545,877.2838060822395,935.8946533203124,11943585,66.30351628058067
17,17,2011-06-01,BAJAJ-AUTO,937.07788023715,1005.15562928414,901.438047038062,979.4698486328124,7865711,68.05388554878743
18,18,2011-07-01,BAJAJ-AUTO,1025.7648931868157,1061.5065970382998,1006.354095032936,1052.6248779296875,6575801,70.79652753386748
19,19,2011-08-01,BAJAJ-AUTO,1054.702184093088,1158.2026700703043,971.2571556062665,1127.0809326171875,9975065,73.30823408812259
20,20,2011-09-01,BAJAJ-AUTO,1127.080727236095,1213.963765856758,1063.6553195064066,1100.1490478515625,9964261,70.93179458524476
21,21,2011-10-01,BAJAJ-AUTO,1092.3062168216825,1306.147577062586,1058.0686492811312,1239.0692138671875,9203425,75.3675262238996
22,22,2011-11-01,BAJAJ-AUTO,1237.9947231607462,1271.301106991937,1121.5298371863908,1195.448486328125,8236764,71.66930788423176
23,23,2011-12-01,BAJAJ-AUTO,1217.652844278892,1245.5872330594077,1122.8191582139636,1139.8663330078125,8785908,67.14795675524664
24,24,2012-01-01,BAJAJ-AUTO,1146.025972243927,1153.1886345704518,1007.9298076145968,1146.9571533203125,19574041,67.43024662341858
25,25,2012-02-01,BAJAJ-AUTO,1161.0678419186722,1320.3296595030238,1135.4254696586756,1290.425537109375,8977769,72.56662047078561
26,26,2012-03-01,BAJAJ-AUTO,1291.7502884309436,1302.4226726698223,1154.6927637717345,1202.4677734375,7299682,65.72333859732584
27,27,2012-04-01,BAJAJ-AUTO,1208.34118602646,1259.1960907139992,1130.5546873293904,1163.5386962890625,5836373,62.896265712526485
