,date,symbol,open,high,low,close,volume,rsi
0,2024-08-01,GLOBALE,87.0,87.0,63.040000915527344,63.040000915527344,26344,
1,2024-09-01,GLOBALE,60.0,60.0,34.20000076293945,36.70000076293945,352026,
2,2024-10-01,GLOBALE,36.400001525878906,37.619998931884766,29.75,30.600000381469727,59205,
3,2024-11-01,GLOBALE,31.209999084472656,35.630001068115234,29.01000022888184,29.76000022888184,43273,
4,2024-12-01,GLOBALE,28.309999465942383,34.70000076293945,26.709999084472656,27.280000686645508,172452,
5,2025-01-01,GLOBALE,27.26000022888184,30.0,21.850000381469727,23.96999931335449,99111,
6,2025-02-01,GLOBALE,25.15999984741211,26.0,21.0,22.450000762939453,47428,
7,2025-03-01,GLOBALE,23.56999969482422,23.649999618530277,17.09000015258789,17.280000686645508,344489,
8,2025-04-01,GLOBALE,17.09000015258789,19.399999618530277,15.850000381469728,16.700000762939453,190843,
9,2025-05-01,GLOBALE,16.989999771118164,17.5,15.210000038146973,15.529999732971191,252947,
10,2025-06-01,GLOBALE,15.84000015258789,17.399999618530273,14.5,15.75,350640,
11,2025-07-01,GLOBALE,15.75,15.75,13.3100004196167,14.329999923706056,274955,
