,date,symbol,open,high,low,close,volume,rsi
0,2024-07-01,SANSTAR,109.0,128.7899932861328,107.0999984741211,118.41000366210938,116658511,
1,2024-08-01,SANSTAR,119.37999725341795,144.0,110.0,136.27999877929688,108152719,
2,2024-09-01,SANSTAR,136.6999969482422,158.8000030517578,129.16000366210938,135.1199951171875,82335467,
3,2024-10-01,SANSTAR,134.5,137.49000549316406,116.5,119.83000183105467,24185531,
4,2024-11-01,SANSTAR,120.0,125.11000061035156,104.9499969482422,119.52999877929688,14408738,
5,2024-12-01,SANSTAR,119.0,137.8000030517578,117.0500030517578,120.11000061035156,15689529,
6,2025-01-01,SANSTAR,120.23999786376952,133.8000030517578,98.20999908447266,109.47000122070312,11157304,
7,2025-02-01,SANSTAR,110.0500030517578,115.01000213623048,86.51000213623047,93.97000122070312,8162631,
8,2025-03-01,SANSTAR,94.0999984741211,96.98999786376952,82.91000366210938,87.36000061035156,11607700,
9,2025-04-01,SANSTAR,87.5,102.5,80.0,92.37000274658205,6249047,
10,2025-05-01,SANSTAR,92.37000274658205,103.0,83.55000305175781,98.44000244140624,8394315,
11,2025-06-01,SANSTAR,94.0,107.29000091552734,87.3499984741211,104.88999938964844,20572603,
12,2025-07-01,SANSTAR,105.9000015258789,106.63999938964844,88.3499984741211,90.01000213623047,10448459,
13,2025-08-01,SANSTAR,90.5,93.95999908447266,80.30000305175781,81.13999938964844,7631893,
14,2025-09-01,SANSTAR,81.80000305175781,98.4000015258789,80.5999984741211,95.06999969482422,15941761,40.52451903250899
15,2025-10-01,SANSTAR,94.0999984741211,102.5999984741211,88.61000061035156,96.95999908447266,8014013,41.49145119781251
