date,symbol,open,high,low,close,volume
2010-01-01,NORBTEAEXP,10.350000381469727,17.799999237060547,9.850000381469727,11.399999618530273,844206
2010-02-01,NORBTEAEXP,11.199999809265137,13.100000381469727,9.75,10.199999809265137,336450
2010-03-01,NORBTEAEXP,10.199999809265137,13.75,10.0,11.550000190734863,608457
2010-04-01,NORBTEAEXP,11.899999618530273,19.799999237060547,11.100000381469727,15.5,2491854
2010-05-01,NORBTEAEXP,14.850000381469727,17.200000762939453,12.399999618530273,12.800000190734863,344906
2010-06-01,NORBTEAEXP,13.25,13.399999618530273,11.0,12.149999618530273,258989
2010-07-01,NORBTEAEXP,12.5,13.0,11.25,11.649999618530273,244768
2010-08-01,NORBTEAEXP,11.5,17.75,10.600000381469727,15.050000190734863,914552
2010-09-01,NORBTEAEXP,14.75,15.949999809265137,12.0,12.199999809265137,441516
2010-10-01,NORBTEAEXP,12.149999618530273,14.0,11.0,11.25,329977
2010-11-01,NORBTEAEXP,11.25,15.300000190734863,9.550000190734863,10.199999809265137,916518
2010-12-01,NORBTEAEXP,10.199999809265137,11.899999618530273,8.149999618530273,10.649999618530273,401475
2011-01-01,NORBTEAEXP,11.149999618530273,12.449999809265137,9.100000381469727,9.149999618530273,431437
2011-02-01,NORBTEAEXP,9.550000190734863,9.949999809265137,6.849999904632568,7.599999904632568,273185
2011-03-01,NORBTEAEXP,7.550000190734863,9.0,7.0,7.199999809265137,240782
2011-04-01,NORBTEAEXP,7.5,9.0,7.199999809265137,7.650000095367432,133664
2011-05-01,NORBTEAEXP,7.550000190734863,7.849999904632568,6.199999809265137,6.5,63631
2011-06-01,NORBTEAEXP,6.199999809265137,7.849999904632568,5.849999904632568,6.75,104704
2011-07-01,NORBTEAEXP,6.5,7.300000190734863,6.050000190734863,6.400000095367432,82424
2011-08-01,NORBTEAEXP,6.400000095367432,6.650000095367432,4.300000190734863,5.449999809265137,89980
2011-09-01,NORBTEAEXP,5.449999809265137,5.949999809265137,4.650000095367432,5.050000190734863,62303
2011-10-01,NORBTEAEXP,5.0,6.5,4.949999809265137,5.349999904632568,55356
2011-11-01,NORBTEAEXP,5.449999809265137,6.199999809265137,4.5,5.25,65531
2011-12-01,NORBTEAEXP,5.099999904632568,5.699999809265137,4.349999904632568,5.150000095367432,58551
2012-01-01,NORBTEAEXP,4.800000190734863,5.849999904632568,4.75,5.0,41975
2012-02-01,NORBTEAEXP,5.0,6.050000190734863,4.0,5.349999904632568,110379
2012-03-01,NORBTEAEXP,5.0,6.5,4.800000190734863,4.849999904632568,390815
2012-04-01,NORBTEAEXP,4.849999904632568,5.849999904632568,4.650000095367432,5.25,10944
2012-05-01,NORBTEAEXP,5.25,5.900000095367432,4.699999809265137,5.199999809265137,74096
2012-06-01,NORBTEAEXP,5.300000190734863,5.75,5.099999904632568,5.150000095367432,19407
2012-07-01,NORBTEAEXP,5.550000190734863,5.849999904632568,5.099999904632568,5.550000190734863,21557
2012-08-01,NORBTEAEXP,5.449999809265137,5.550000190734863,5.099999904632568,5.099999904632568,17278
2012-09-01,NORBTEAEXP,5.199999809265137,5.849999904632568,5.050000190734863,5.099999904632568,139413
2012-10-01,NORBTEAEXP,5.0,5.699999809265137,5.0,5.449999809265137,14020
2012-11-01,NORBTEAEXP,5.099999904632568,5.599999904632568,5.099999904632568,5.5,15849
2012-12-01,NORBTEAEXP,5.5,5.599999904632568,5.0,5.099999904632568,90147
2013-01-01,NORBTEAEXP,5.25,5.650000095367432,5.099999904632568,5.099999904632568,51007
2013-02-01,NORBTEAEXP,5.099999904632568,5.599999904632568,5.099999904632568,5.550000190734863,32832
2013-03-01,NORBTEAEXP,5.099999904632568,5.550000190734863,4.400000095367432,5.099999904632568,20334
2013-04-01,NORBTEAEXP,5.099999904632568,5.5,5.0,5.099999904632568,2856
2013-05-01,NORBTEAEXP,5.099999904632568,5.25,5.099999904632568,5.099999904632568,6183
2013-06-01,NORBTEAEXP,5.099999904632568,5.699999809265137,5.0,5.099999904632568,4587
2013-07-01,NORBTEAEXP,5.099999904632568,5.550000190734863,5.0,5.099999904632568,12155
2013-08-01,NORBTEAEXP,5.099999904632568,5.199999809265137,4.849999904632568,5.099999904632568,7003
2013-09-01,NORBTEAEXP,5.349999904632568,5.349999904632568,4.849999904632568,5.099999904632568,3020
2013-10-01,NORBTEAEXP,5.099999904632568,5.349999904632568,4.849999904632568,5.349999904632568,3364
