,date,symbol,open,high,low,close,volume,rsi
51,2014-04-01,ARVIND,57.05853275870288,64.23160714188364,55.10224311289415,59.81364440917969,146368202,81.89160334364762
52,2014-05-01,ARVIND,59.81364198857428,66.77478805146879,56.96071647643033,59.56910705566406,161222997,81.40225199308819
53,2014-06-01,ARVIND,59.96036417179671,77.7300199914942,59.66691554370912,76.2138900756836,157880207,87.06716066906907
54,2014-07-01,ARVIND,75.98565874374334,80.69706300081916,64.93260619242507,75.20314025878906,181741526,85.36668206146135
55,2014-08-01,ARVIND,75.79497500868355,96.60340950763776,73.71748463847655,96.0672836303711,195385716,89.79665400022517
56,2014-09-01,ARVIND,96.8044553527094,114.42962942411104,95.0117761515826,99.4850845336914,308129986,90.31394619888249
57,2014-10-01,ARVIND,99.51860306619552,102.4002857388747,88.49448822669963,99.9374542236328,128390357,90.38343974816296
58,2014-11-01,ARVIND,100.32279482792802,104.94688832360303,91.14161405355206,94.09031677246094,122095473,82.1765257795993
59,2014-12-01,ARVIND,93.33638710001672,101.61285251545264,81.0892356707179,94.86100006103516,133404277,82.40332365597759
60,2015-01-01,ARVIND,94.79399414218577,100.60762154894688,85.88087899187136,97.4243621826172,100666018,83.17040089476984
61,2015-02-01,ARVIND,96.1678099029272,107.17517344585276,91.30915989812078,102.78562927246094,117196996,84.67509558687445
62,2015-03-01,ARVIND,103.20447380461952,109.57098483335056,84.47353027567604,87.69029235839844,92237470,66.61543654894942
63,2015-04-01,ARVIND,87.40546933817592,97.17303666107088,81.59184298290508,85.14368438720703,79507042,64.13046066891914
64,2015-05-01,ARVIND,85.14368894103751,91.81176943760866,74.50491571180012,81.82859802246094,140860352,60.94339243614023
65,2015-06-01,ARVIND,81.96607337476672,93.2901030780145,74.33652275158072,92.39655303955078,123798048,66.6357162810159
66,2015-07-01,ARVIND,94.0805497183426,111.28139046949282,91.55454704283396,109.44274139404295,121792710,73.37613894482601
67,2015-08-01,ARVIND,109.23655771279478,112.7248408265491,81.45057174393588,93.27293395996094,132806201,60.82340552917513
68,2015-09-01,ARVIND,92.10443009014564,101.641359493573,86.14170075703844,96.00511932373048,80451721,62.006138969537226
69,2015-10-01,ARVIND,96.91585902926472,101.72727910730865,92.9292453174118,95.36932373046876,59562028,61.54053837879635
70,2015-11-01,ARVIND,95.438054664307,109.87232786334032,91.14213969211234,108.89286041259766,83867897,67.18484664398086
71,2015-12-01,ARVIND,109.42556255741414,123.72237045619552,100.00891854150352,123.10376739501952,91149394,71.85863350505663
72,2016-01-01,ARVIND,122.93190742420636,125.68129410739206,101.28049767731297,112.1233901977539,85971425,64.24465553598453
73,2016-02-01,ARVIND,112.72482875836384,113.17160378536624,80.76321629607624,82.01762390136719,111336952,48.93489406767556
74,2016-03-01,ARVIND,81.41618947849457,97.08768972512648,81.20998616544554,93.94307708740234,96022158,53.64704048593039
75,2016-04-01,ARVIND,93.8227926775855,101.1258539046197,88.34120676754135,95.3177719116211,89224100,54.17201878909147
76,2016-05-01,ARVIND,95.197493678664,110.8689954176898,93.49631099240918,109.7864227294922,119545807,59.38575115307192
77,2016-06-01,ARVIND,109.83797336899504,114.99307027764816,101.28050433251772,113.06849670410156,102530329,60.48398829176232
78,2016-07-01,ARVIND,113.0856881477423,118.24079215154694,103.5659389271082,104.7516098022461,84459565,56.32742219793029
79,2016-08-01,ARVIND,108.27505686313523,112.48672988651984,100.57120902262284,109.25778198242188,88897546,58.01110540823496
80,2016-09-01,ARVIND,110.73186683334366,123.01590930324797,107.95918322413372,118.31287384033205,101009114,61.2444721847823
81,2016-10-01,ARVIND,118.69897095838432,147.61911349777702,118.69897095838432,145.33779907226562,184565521,68.93346806775214
82,2016-11-01,ARVIND,146.33802794605188,148.77728067215824,113.50453935371578,127.59608459472656,123543540,60.453860051884334
83,2016-12-01,ARVIND,128.17520890976937,128.64902584998126,112.74996714703047,123.87579345703124,76306494,58.81992005698981
84,2017-01-01,ARVIND,125.22705092293194,134.1943969273337,122.99837364746897,129.22813415527344,101234999,60.47506026650172
85,2017-02-01,ARVIND,129.8598819130297,136.3002179019933,127.736492714712,133.40469360351562,71573417,61.76643417844644
86,2017-03-01,ARVIND,134.21193492417098,145.5834563136803,132.22893905502613,138.61663818359375,89995226,63.37459342337982
87,2017-04-01,ARVIND,138.98516189953511,145.09208825056956,133.5977337265064,140.14337158203125,69618368,63.8542055144671
88,2017-05-01,ARVIND,140.14337033759756,149.81266795115783,127.75403314374633,132.63255310058594,107378690,59.711586248846274
89,2017-06-01,ARVIND,132.93089652143314,140.21357873189024,123.98109633098753,126.29751586914062,67601281,56.3886370551237
90,2017-07-01,ARVIND,126.8766130064391,135.01917216044222,126.35014505554015,128.42088317871094,44920948,57.24742901161379
91,2017-08-01,ARVIND,131.28415031952596,140.9077216034504,127.46327837169235,132.37327575683594,80823305,58.87094536477119
92,2017-09-01,ARVIND,133.19457477262975,149.3350475776949,127.99892531002976,132.23043823242188,89841934,58.78406513327747
93,2017-10-01,ARVIND,132.23044069616063,146.72829266281914,129.80222627315138,143.21095275878906,67053834,63.27140841278
94,2017-11-01,ARVIND,143.72874770632802,164.86847596891016,143.0145602135093,155.9769287109375,162147685,67.67742480073497
95,2017-12-01,ARVIND,155.9769261999454,165.2969800496783,142.85386608751264,160.97618103027344,89207373,69.23392658661062
96,2018-01-01,ARVIND,161.11901357806332,170.86757368921715,144.8357152885135,147.60316467285156,93122599,60.79954917802053
97,2018-02-01,ARVIND,147.46034142007028,150.90626136702497,128.9273699421672,149.95997619628906,90353032,61.68543574884634
98,2018-03-01,ARVIND,149.95996669141113,152.76311912260047,132.55182477381703,136.7476348876953,81444788,54.279761545819674
99,2018-04-01,ARVIND,138.60451420128453,154.72712291922724,135.7299269497345,151.2633514404297,70665114,59.96633547116554
100,2018-05-01,ARVIND,151.26334406849622,158.70866508213922,134.67651209628383,138.60450744628906,118632088,53.69427240963852
101,2018-06-01,ARVIND,138.96159310489034,150.56702141299462,132.39113709094426,142.37179565429688,76013429,55.19616065877373
102,2018-07-01,ARVIND,142.47893019022408,156.6553987061687,137.17614308479384,150.227783203125,92847805,58.23802968541276
103,2018-08-01,ARVIND,151.04906848634974,155.2984470748152,138.4080845717957,142.5681915283203,129033176,54.362640375278396
104,2018-09-01,ARVIND,145.45837900813015,148.50539282469563,113.66430132787256,115.33290100097656,107147804,43.3233375412209
105,2018-10-01,ARVIND,113.7549894651611,126.43272506648772,104.84973895146418,124.40138244628906,108872171,47.17020538855217
106,2018-11-01,ARVIND,124.60087468326697,129.1169790559777,86.42621645281501,98.54025268554688,304148141,39.03366262374958
107,2018-12-01,ARVIND,98.8275445892432,102.61019250656716,91.4537866992978,93.65634155273438,105526078,37.7107173447585
108,2019-01-01,ARVIND,93.79997301660396,96.67286661351248,81.20712859507205,84.41519165039062,45023653,35.274550593570616
109,2019-02-01,ARVIND,84.75036353157414,85.61223309651434,69.71555620040883,72.39691925048828,40799477,32.34778786473419
110,2019-03-01,ARVIND,73.30667372300734,92.50717553854874,73.1151430929431,87.0965576171875,111952568,39.012980786801585
111,2019-04-01,ARVIND,87.8147850595467,89.49063979202772,79.4833958833855,79.81856536865234,40184117,37.06585347498276
112,2019-05-01,ARVIND,79.8185697635406,80.68043942035844,67.17783915070297,71.39141845703125,50491665,34.89419250009787
113,2019-06-01,ARVIND,71.24776180904766,73.54607812020652,54.15404292085222,60.6180534362793,55645711,32.28962000700979
114,2019-07-01,ARVIND,60.80957961759032,67.89605177441273,50.03622889793849,52.62183380126953,119122666,30.471608214314074
115,2019-08-01,ARVIND,54.3096380557755,60.30003887834488,44.111110323756535,47.97269058227539,131735788,29.433947980292174
116,2019-09-01,ARVIND,47.97269339862662,58.517772177766666,45.05175470104747,47.47761917114258,97473068,29.31945068349153
117,2019-10-01,ARVIND,47.72515601474197,51.78476314628551,41.43771109501406,49.804466247558594,28141677,30.68423312083968
118,2019-11-01,ARVIND,49.804466590547904,55.002745985505136,42.37835316918042,42.7744140625,25900530,28.87042211318595
119,2019-12-01,ARVIND,42.77441323715072,42.92293323644235,34.20962774558785,39.55643081665039,45385923,28.052964148779157
120,2020-01-01,ARVIND,39.90298015300123,44.80421553613423,38.71480130601196,42.180320739746094,35829213,29.798407570331765
121,2020-02-01,ARVIND,42.47737076260656,43.715056346865296,36.53647995816462,36.93253707885742,17935612,28.3186828990167
122,2020-03-01,ARVIND,37.130567674526525,38.81382083119506,18.81282095509344,19.456417083740234,17915981,24.037774844256262
123,2020-04-01,ARVIND,19.40690990817612,29.11036391798504,19.30789468592128,23.912084579467773,28563140,27.065043856216825
124,2020-05-01,ARVIND,23.912083318863115,25.99139532236386,19.70395264762325,24.951740264892575,53740751,27.788184948043376
125,2020-06-01,ARVIND,26.68450086409507,39.40790664068566,26.436963757335597,32.080810546875,100625029,32.714654975692206
126,2020-07-01,ARVIND,32.08081112515948,36.23943157198826,28.0707087902354,28.417261123657227,37930350,31.524431032217286
127,2020-08-01,ARVIND,28.565781774605952,36.883027973459726,27.22908105423201,33.16997146606445,72142335,34.836611364422716
128,2020-09-01,ARVIND,32.872927771378166,35.34829878161573,28.367751399610874,33.56603240966797,52250694,35.11825904149114
129,2020-10-01,ARVIND,33.8630751735098,37.32859448530228,32.32834594799639,33.46701431274414,40052696,35.077439545438004
130,2020-11-01,ARVIND,33.46701486903139,43.12096168377793,32.52637314191487,40.150516510009766,46544796,40.13543779744742
131,2020-12-01,ARVIND,40.54657988587144,52.72540509637027,39.16037054150521,46.2894401550293,64350318,44.41879060787189
132,2021-01-01,ARVIND,46.43796151976951,57.32959393124398,46.33894441339536,52.67589569091797,49041123,48.543616668407246
133,2021-02-01,ARVIND,52.972939515508784,82.57837825091072,50.59658183948052,79.6079330444336,84525090,61.51448271169636
134,2021-03-01,ARVIND,80.54857135786725,83.66754034918644,62.47836293925597,65.2012710571289,23600973,53.714398759789894
135,2021-04-01,ARVIND,65.34979821527831,69.01334448747184,58.41875901062758,65.15177154541016,20249487,53.68920858769801
136,2021-05-01,ARVIND,64.35964995079945,82.92493359045314,62.973440594858666,79.3108901977539,39044124,59.53496042251979
137,2021-06-01,ARVIND,79.90497764143618,88.61828710470989,75.84537046927377,77.72665405273438,29081047,58.64300577250356
138,2021-07-01,ARVIND,77.72664921100323,114.41165036349469,76.93452747123621,102.97543334960938,74034672,67.10241251423587
139,2021-08-01,ARVIND,104.06459388339336,108.91632248683528,83.51901486883125,89.60842895507812,31274422,60.09427770412141
140,2021-09-01,ARVIND,90.00449360479034,100.8466158683412,88.71729762685813,93.51951599121094,31763820,61.365687560341364
141,2021-10-01,ARVIND,92.82641347959157,137.63062905240776,92.62838681919492,130.05599975585938,99115010,70.74325761323506
142,2021-11-01,ARVIND,131.09564503862688,145.4527971586359,107.72815134286418,115.74835205078124,48087054,64.17419047015254
143,2021-12-01,ARVIND,116.83751657932196,123.47150814306478,104.46066100947851,119.5604248046875,25325547,65.10395397105538
144,2022-01-01,ARVIND,119.56042285727632,157.18606317675042,117.77815266255536,143.62103271484375,66291103,70.33666299221014
145,2022-02-01,ARVIND,144.3636401162824,145.50230473585074,109.90647268518114,116.6889877319336,26043803,59.56907059704535
146,2022-03-01,ARVIND,116.6889873693354,125.105248765021,101.8862718186168,114.31262969970705,26873801,58.71496245758661
147,2022-04-01,ARVIND,114.31263030662838,137.33358071705257,114.2631274189306,121.78825378417967,28428775,60.6274803581892
148,2022-05-01,ARVIND,120.64957948827345,125.69933475293377,91.7867524860494,99.36138916015624,21263133,52.73493588834387
149,2022-06-01,ARVIND,100.00499500709236,103.371501300356,81.14266371920985,89.95498657226562,18078161,49.806261134794305
150,2022-07-01,ARVIND,90.05399908529189,92.8264177848253,84.26163212636544,91.4402084350586,14254767,50.27582295743655
151,2022-08-01,ARVIND,91.78675897023211,103.42100334353444,91.48971896558136,97.33159637451172,32619880,52.1865738405671
152,2022-09-01,ARVIND,97.03454266304448,113.3719911726387,93.32148618359123,94.36114501953124,39813864,51.11993771746781
153,2022-10-01,ARVIND,94.90572861232036,100.30204226506127,91.29168521363272,91.88578033447266,13133485,50.199158791020025
154,2022-11-01,ARVIND,92.38084873151126,97.43060406010814,89.26187976100847,94.80670928955078,19226783,51.31355494962039
155,2022-12-01,ARVIND,95.05424852592697,102.57937502338292,81.19217061589595,88.76680755615234,24062921,48.87793597776065
156,2023-01-01,ARVIND,89.21237215886788,92.08380412079298,82.23183024999274,83.76655578613281,15929144,46.89350226152147
157,2023-02-01,ARVIND,84.31113929927382,86.8360132325061,76.93452905300789,82.08330535888672,9439489,46.21330896192176
158,2023-03-01,ARVIND,82.08330281269052,91.2916782814434,77.8256617258837,84.16261291503906,18258080,47.231545636625015
159,2023-04-01,ARVIND,84.65768845876057,109.60942519333372,84.65768845876057,106.93602752685548,30595912,56.863472821408166
160,2023-05-01,ARVIND,106.9360318972547,128.62027676636708,103.9655865667754,126.5904769897461,47617918,63.12017007051597
161,2023-06-01,ARVIND,127.23407922298875,138.42276002849357,121.88727593934723,131.7392578125,26067347,64.56994310326006
162,2023-07-01,ARVIND,132.53137119558417,142.18531822758962,123.42200125848544,136.739501953125,27606860,65.96906785815008
163,2023-08-01,ARVIND,136.73950464451232,178.8208130481897,131.04615115460302,174.21661376953125,43149366,74.1944674495369
164,2023-09-01,ARVIND,174.21660582481724,177.13754054735378,153.96807431447772,171.8402557373047,20371242,72.98977652955801
165,2023-10-01,ARVIND,171.84026093574815,197.831656903734,161.93877675746785,193.87106323242188,38506162,76.75758330850893
166,2023-11-01,ARVIND,192.0887983884343,226.44694641869296,183.87056327074103,223.82305908203125,54558852,80.69951205027537
167,2023-12-01,ARVIND,224.862722750864,267.2905905772335,219.218864405911,258.87432861328125,24183421,84.09836216569097
168,2024-01-01,ARVIND,261.30016763554147,315.85735279870414,242.58636813693576,311.8967590332031,21209220,87.64328836367444
169,2024-02-01,ARVIND,312.8868883405413,313.8770367213658,264.2705967986724,277.2415466308594,12332509,75.7561610022341
170,2024-03-01,ARVIND,278.6772768362574,285.4102738107624,237.14053973175223,267.78564453125,14705096,72.8526550453446
171,2024-04-01,ARVIND,268.7262845436378,334.1751034381751,267.6371152001564,311.9462585449219,9053369,77.23993273554382
172,2024-05-01,ARVIND,311.94624345457174,386.1578786260095,293.77704436455974,373.6325073242188,19486274,81.69105087545041
173,2024-06-01,ARVIND,386.5044504519112,389.7224328890258,323.4815081499599,366.4044189453125,20149813,79.72360724805974
174,2024-07-01,ARVIND,368.2857160890633,399.67340280329904,356.45343040952986,373.6820068359375,15789190,80.23963315501706
175,2024-08-01,ARVIND,380.0,421.2999877929688,350.0,402.3999938964844,22684437,82.16817002138032
176,2024-09-01,ARVIND,404.0,416.0,369.1000061035156,370.8500061035156,8066289,73.66248683470099
177,2024-10-01,ARVIND,368.25,376.8999938964844,308.3500061035156,371.7000122070313,12625025,73.74135204763755
178,2024-11-01,ARVIND,378.0,386.2000122070313,332.5,378.7000122070313,6517580,74.42065090296967
179,2024-12-01,ARVIND,374.9500122070313,450.0,368.5499877929688,410.3999938964844,17949114,77.2862944506261
180,2025-01-01,ARVIND,411.9500122070313,430.0,320.0,337.95001220703125,13256678,60.58163514935856
181,2025-02-01,ARVIND,348.70001220703125,374.0,304.6499938964844,339.1499938964844,11306596,60.73302043205546
182,2025-03-01,ARVIND,343.0,360.0,301.54998779296875,315.1499938964844,11960366,56.093048036035356
183,2025-04-01,ARVIND,315.0,395.6000061035156,297.0,363.7999877929688,8701435,62.36915973220074
184,2025-05-01,ARVIND,362.1000061035156,404.0,350.5,357.8999938964844,13894896,61.2261555460296
185,2025-06-01,ARVIND,354.25,370.5,331.04998779296875,352.79998779296875,7287404,60.19915159262133
186,2025-07-01,ARVIND,352.79998779296875,356.79998779296875,332.5,342.1000061035156,4125040,58.00095128896192
