,date,symbol,open,high,low,close,volume,rsi
0,2023-03-01,DIVGIITTS,612.9411788697581,677.2011411706198,553.6242905920396,650.9534301757812,6399428,
1,2023-04-01,DIVGIITTS,650.4591357739938,680.5624692446539,635.3827597020802,649.3222045898438,670476,
2,2023-05-01,DIVGIITTS,649.3221974682997,913.72724141896,649.3221974682997,832.8091430664062,2740312,
3,2023-06-01,DIVGIITTS,838.7409063340273,954.557105808188,788.9146911762625,912.8870239257812,1862865,
4,2023-07-01,DIVGIITTS,922.7731171870406,990.5426525034342,860.0949121001869,879.7683715820312,1105042,
5,2023-08-01,DIVGIITTS,891.0729978585433,980.8798971401544,755.7672077383828,910.2747802734376,1886491,
6,2023-09-01,DIVGIITTS,917.9158216020784,1088.0031667184571,883.1838715955132,1033.2755126953125,1430271,
7,2023-10-01,DIVGIITTS,1033.2755393364728,1141.1926724964646,994.6238275762016,1032.6304931640625,1925667,
8,2023-11-01,DIVGIITTS,1033.0274921285695,1136.2310071923266,1015.5623061140976,1036.0045166015625,543780,
9,2023-12-01,DIVGIITTS,1050.8398797928817,1070.4882880178543,942.9724177881494,973.2388305664062,552758,
10,2024-01-01,DIVGIITTS,977.357127920488,1012.1882889301144,894.1492601810446,922.6790771484376,599404,
11,2024-02-01,DIVGIITTS,940.6404931562166,966.3421006021304,791.5411889504968,835.8988037109375,743385,
12,2024-03-01,DIVGIITTS,841.4558956598315,862.046979548723,645.0715099092954,764.003662109375,1118262,
13,2024-04-01,DIVGIITTS,766.9807357687075,853.4136523816719,754.7252824432948,826.4715576171875,708075,
14,2024-05-01,DIVGIITTS,826.4716081450202,862.0470878674615,698.3107375746142,707.9364624023438,577261,53.134915710084385
15,2024-06-01,DIVGIITTS,715.4781982197444,740.2867349125233,634.2550733146728,659.4605102539062,1014351,50.24859074346959
16,2024-07-01,DIVGIITTS,661.7925176820389,782.9573809206153,655.9872840304024,664.6206665039062,1083522,50.55648089077797
17,2024-08-01,DIVGIITTS,669.9978784100556,695.747908623582,608.1381498906657,610.3296508789062,830488,47.24376135680182
18,2024-09-01,DIVGIITTS,612.9693311942815,632.5433342834505,570.9326417126175,584.8784790039062,1314054,45.730957482990064
19,2024-10-01,DIVGIITTS,584.0317417652835,663.4234148287723,569.7870770000867,629.654541015625,1100830,48.83504227061066
20,2024-11-01,DIVGIITTS,637.0259170083015,704.6133961586106,586.3726686463287,686.6332397460938,678682,52.55408809034871
21,2024-12-01,DIVGIITTS,685.6371346641275,709.2454577054195,601.7130759398557,605.5482177734375,545898,47.28653200027493
22,2025-01-01,DIVGIITTS,608.7357891124984,638.9684093550705,559.0786700847183,586.4224853515625,244503,46.1124907260277
23,2025-02-01,DIVGIITTS,591.0046517006901,596.8818503280316,435.3591456696731,490.5946350097656,295750,40.66468438479134
24,2025-03-01,DIVGIITTS,493.08496457013706,503.8929946209204,435.8074181806767,443.5274353027344,459121,38.27298437166715
25,2025-04-01,DIVGIITTS,445.2208747809132,500.00809358427136,408.5134321027606,467.0859375,159068,40.16979421592359
26,2025-05-01,DIVGIITTS,462.8025735889493,573.8711748667048,438.696185764661,554.8450927734375,148282,46.735962923097354
27,2025-06-01,DIVGIITTS,527.9495564714705,623.5781553795103,516.9921128465909,601.3644409179688,361581,49.876192933425884
28,2025-07-01,DIVGIITTS,604.5520505620601,657.34700424611,601.4640073577299,638.3208618164062,217269,52.28300105851156
29,2025-08-01,DIVGIITTS,641.707784328019,697.2918977301293,599.8204760598934,645.0447998046875,384004,52.7277573534664
30,2025-09-01,DIVGIITTS,645.0447616213503,697.2918564540324,634.5355893731695,658.3929443359375,317899,53.65132391292781
31,2025-10-01,DIVGIITTS,664.3499755859375,697.5,620.0999755859375,645.3499755859375,162569,52.570525865697306
