,date,symbol,open,high,low,close,volume,rsi
0,2011-08-01,BODALCHEM,24.935147287314088,26.02719824298449,15.152197029265702,15.288702964782717,1295933,
1,2011-09-01,BODALCHEM,15.288700782744025,21.476985755391382,13.787132234829915,15.92573070526123,659570,
2,2011-10-01,BODALCHEM,15.981355755910352,20.117706298828125,15.652327484676704,20.117706298828125,44174,
3,2011-11-01,BODALCHEM,20.21171559355229,20.916775439839,13.020105520039856,13.208121299743652,87065,
4,2011-12-01,BODALCHEM,13.443140465944298,14.24220770730206,10.01184887584245,10.904925346374512,39767,
5,2012-01-01,BODALCHEM,10.904926195981217,16.827428304225005,10.528893732636703,13.490145683288574,51408,
6,2012-02-01,BODALCHEM,13.161117194417407,14.477228555247164,10.387881964899732,11.13994598388672,84073,
7,2012-03-01,BODALCHEM,11.139947850854655,11.468975297939537,9.400799571512753,9.823835372924805,45496,
8,2012-04-01,BODALCHEM,9.82383372983963,10.481889410476406,9.306789660578604,10.105857849121094,28156,
9,2012-05-01,BODALCHEM,10.10585793852806,10.152862108245811,7.003594392046011,7.520638465881348,32546,
10,2012-06-01,BODALCHEM,7.7086546434091,12.08002651372043,7.191610991332335,11.374966621398926,23929,
11,2012-07-01,BODALCHEM,11.374967345721345,12.409054715722329,10.622903233383308,11.09294319152832,10259,
12,2012-08-01,BODALCHEM,10.57589706621672,10.998932769559408,8.648733421511249,8.930757522583008,30813,
13,2012-09-01,BODALCHEM,8.507723016471534,10.434886932373049,7.33262317708403,10.434886932373049,17145,
14,2012-10-01,BODALCHEM,10.528892996576184,11.04593703719781,9.40079747846622,9.54180908203125,36838,40.9799731185894
15,2012-11-01,BODALCHEM,9.87083818197659,10.340878095404047,8.695738398407949,9.35379409790039,23325,40.72115073199854
16,2012-12-01,BODALCHEM,9.071770476598438,9.729827109329962,7.426631136094722,7.661650657653809,60769,38.37218799413466
17,2013-01-01,BODALCHEM,7.567642556391106,10.528893562725472,7.1446063781540685,7.42663049697876,55772,38.04394590479798
18,2013-02-01,BODALCHEM,7.238614180268239,7.238614180268239,6.251530672921647,6.298534393310547,8591,36.432938383931976
