date,symbol,open,high,low,close,volume
2010-01-01,TCIFINANCE,23.700000762939453,27.450000762939453,21.350000381469727,23.5,155032
2010-02-01,TCIFINANCE,22.350000381469727,30.399999618530273,21.799999237060547,27.049999237060547,578432
2010-03-01,TCIFINANCE,27.049999237060547,29.450000762939453,23.549999237060547,25.75,135439
2010-04-01,TCIFINANCE,26.899999618530273,29.850000381469727,24.75,26.299999237060547,121232
2010-05-01,TCIFINANCE,25.549999237060547,26.25,21.0,23.25,76981
2010-06-01,TCIFINANCE,24.600000381469727,25.25,20.25,21.399999618530273,57756
2010-07-01,TCIFINANCE,21.200000762939453,50.650001525878906,21.0,50.650001525878906,2580085
2010-08-01,TCIFINANCE,53.20000076293945,53.20000076293945,35.04999923706055,37.900001525878906,464717
2010-09-01,TCIFINANCE,37.400001525878906,46.0,36.099998474121094,40.900001525878906,172677
2010-10-01,TCIFINANCE,39.79999923706055,45.599998474121094,36.5,43.150001525878906,125601
2010-11-01,TCIFINANCE,42.0,44.5,37.400001525878906,39.54999923706055,81524
2010-12-01,TCIFINANCE,38.0,51.599998474121094,38.0,46.25,364950
2011-01-01,TCIFINANCE,47.650001525878906,117.9000015258789,44.150001525878906,117.9000015258789,1422030
2011-02-01,TCIFINANCE,117.0,129.8000030517578,54.70000076293945,70.05000305175781,234245
2011-03-01,TCIFINANCE,71.0,94.05000305175781,58.5,65.0,487269
2011-04-01,TCIFINANCE,63.650001525878906,84.80000305175781,56.79999923706055,77.0999984741211,427613
2011-05-01,TCIFINANCE,74.55000305175781,84.30000305175781,62.29999923706055,67.0,262486
2011-06-01,TCIFINANCE,68.9000015258789,70.4000015258789,51.849998474121094,54.0,106275
2011-07-01,TCIFINANCE,53.099998474121094,72.0,50.54999923706055,63.400001525878906,223860
2011-08-01,TCIFINANCE,66.5999984741211,66.5999984741211,35.79999923706055,36.25,127063
2011-09-01,TCIFINANCE,36.25,38.400001525878906,30.100000381469727,30.200000762939453,199341
2011-10-01,TCIFINANCE,30.0,32.95000076293945,24.899999618530273,28.549999237060547,78757
2011-11-01,TCIFINANCE,29.450000762939453,29.75,18.0,22.299999237060547,113250
2011-12-01,TCIFINANCE,21.75,23.5,18.549999237060547,19.25,55967
2012-01-01,TCIFINANCE,19.799999237060547,37.0,18.5,37.0,116158
2012-02-01,TCIFINANCE,38.849998474121094,54.400001525878906,38.0,40.0,86102
2012-03-01,TCIFINANCE,38.0,43.599998474121094,31.5,41.0,57444
2012-04-01,TCIFINANCE,43.04999923706055,45.0,35.0,37.150001525878906,36903
2012-05-01,TCIFINANCE,37.150001525878906,38.25,27.5,28.600000381469727,19361
2012-06-01,TCIFINANCE,29.75,39.5,27.600000381469727,31.399999618530273,65755
2012-07-01,TCIFINANCE,32.599998474121094,41.900001525878906,29.25,33.5,48986
2012-08-01,TCIFINANCE,35.849998474121094,39.25,28.100000381469727,35.0,58130
2012-09-01,TCIFINANCE,37.849998474121094,42.5,34.0,34.5,60936
2012-10-01,TCIFINANCE,38.70000076293945,42.400001525878906,33.150001525878906,34.25,65916
2012-11-01,TCIFINANCE,34.04999923706055,39.75,30.100000381469727,34.900001525878906,46570
2012-12-01,TCIFINANCE,34.5,39.75,32.650001525878906,33.0,75352
2013-01-01,TCIFINANCE,37.849998474121094,42.70000076293945,28.799999237060547,37.29999923706055,192317
2013-02-01,TCIFINANCE,37.54999923706055,39.400001525878906,25.75,31.600000381469727,162694
2013-03-01,TCIFINANCE,31.0,33.45000076293945,22.0,26.700000762939453,64045
2013-04-01,TCIFINANCE,30.0,33.400001525878906,25.700000762939453,32.25,56027
2013-05-01,TCIFINANCE,32.25,36.400001525878906,28.700000762939453,30.0,66237
2013-06-01,TCIFINANCE,29.799999237060547,30.950000762939453,22.25,25.200000762939453,47108
2013-07-01,TCIFINANCE,25.899999618530273,37.0,23.049999237060547,35.0,10357
2013-08-01,TCIFINANCE,35.0,35.95000076293945,29.399999618530273,29.399999618530273,494
2013-09-01,TCIFINANCE,29.399999618530273,29.399999618530273,23.5,26.899999618530273,3870
2013-10-01,TCIFINANCE,28.200000762939453,33.400001525878906,24.25,30.450000762939453,5212
2013-11-01,TCIFINANCE,30.5,36.349998474121094,30.5,36.349998474121094,519
2013-12-01,TCIFINANCE,36.349998474121094,36.349998474121094,27.549999237060547,28.0,11689
2014-01-01,TCIFINANCE,27.100000381469727,32.29999923706055,22.549999237060547,22.600000381469727,43685
2014-02-01,TCIFINANCE,22.600000381469727,24.049999237060547,20.5,21.950000762939453,28867
2014-03-01,TCIFINANCE,21.899999618530273,23.299999237060547,14.75,17.100000381469727,131815
2014-04-01,TCIFINANCE,17.950000762939453,20.600000381469727,16.5,18.799999237060547,62468
2014-05-01,TCIFINANCE,18.799999237060547,20.899999618530273,17.0,18.75,480653
2014-06-01,TCIFINANCE,20.299999237060547,30.450000762939453,18.700000762939453,26.600000381469727,1686135
2014-07-01,TCIFINANCE,27.899999618530273,28.850000381469727,21.649999618530273,23.0,179776
2014-08-01,TCIFINANCE,23.0,26.950000762939453,20.0,24.100000381469727,205935
2014-09-01,TCIFINANCE,25.25,38.150001525878906,23.149999618530273,34.79999923706055,652120
2014-10-01,TCIFINANCE,36.0,37.20000076293945,26.049999237060547,33.150001525878906,238223
2014-11-01,TCIFINANCE,32.099998474121094,58.5,29.600000381469727,46.79999923706055,1471947
2014-12-01,TCIFINANCE,46.29999923706055,52.70000076293945,31.0,50.45000076293945,1233240
2015-01-01,TCIFINANCE,50.20000076293945,50.20000076293945,34.900001525878906,35.849998474121094,680360
2015-02-01,TCIFINANCE,35.849998474121094,50.5,33.150001525878906,37.900001525878906,827721
