,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MAHSCOOTER,162.38157945456334,182.0291702270508,159.63669293721517,173.36111450195312,47631,
1,2010-02-01,MAHSCOOTER,172.6387676770174,183.47383677808543,168.37697823939823,171.194091796875,40697,
2,2010-03-01,MAHSCOOTER,171.19414025060462,291.39120308948435,167.79915317577428,253.1795196533203,331485,
3,2010-04-01,MAHSCOOTER,263.61724081125226,307.7882015659305,262.20867300642584,264.6285095214844,68383,
4,2010-05-01,MAHSCOOTER,267.26507940119507,287.49054486939366,231.90662291686624,238.33544921875,34118,
5,2010-06-01,MAHSCOOTER,249.06209789598356,256.3577150594454,225.55000818247348,249.60385131835935,21276,
6,2010-07-01,MAHSCOOTER,249.65313827769452,307.660779230453,241.57612498047504,279.17095947265625,106880,
7,2010-08-01,MAHSCOOTER,279.0607898626276,371.1387558823083,279.0240851305202,306.5593566894531,541029,
8,2010-09-01,MAHSCOOTER,308.32161503773284,326.7518949419539,294.07670544775846,294.6274108886719,123376,
9,2010-10-01,MAHSCOOTER,299.47358880968847,326.0175835273956,293.70953470936536,301.93341064453125,80933,
10,2010-11-01,MAHSCOOTER,308.32159210185887,311.9195295665255,287.1010818388968,302.8879699707031,28650,
11,2010-12-01,MAHSCOOTER,289.487497967823,306.9265038694991,271.68135509979584,296.7568054199219,18484,
12,2011-01-01,MAHSCOOTER,297.8215423331336,301.52961711280113,251.19514279277604,252.25982666015625,20635,
13,2011-02-01,MAHSCOOTER,263.2372399030413,277.5188787578792,235.73866850077044,256.99591064453125,37992,
14,2011-03-01,MAHSCOOTER,243.191516792858,264.3385954669063,233.8662296005824,239.4099884033203,18874,61.65865743953136
15,2011-04-01,MAHSCOOTER,239.3732859265855,285.6325405688398,236.69319073451973,271.7914733886719,27125,65.86146448180287
16,2011-05-01,MAHSCOOTER,271.9016614672399,277.5555804016914,240.69501552260525,252.62696838378903,14784,61.56055603639311
17,2011-06-01,MAHSCOOTER,252.5902571801128,270.5432655272957,238.63905111493216,256.2616271972656,9521,62.06650004342228
18,2011-07-01,MAHSCOOTER,254.26356466944685,286.2819394796735,254.26356466944685,257.0510559082031,23092,62.18292531009877
19,2011-08-01,MAHSCOOTER,263.6807416214692,270.38576159590224,221.039794235313,251.5137634277344,25086,60.77392578344488
20,2011-09-01,MAHSCOOTER,251.5137493992726,265.11213197654604,228.0084868321653,233.77178955078125,22736,56.366830232847974
21,2011-10-01,MAHSCOOTER,222.99859095982143,251.55144648786825,222.99859095982143,243.9047088623047,9967,58.22985443374652
22,2011-11-01,MAHSCOOTER,244.09302198455305,252.1164454237812,217.83795005249365,233.84713745117188,11878,55.6882468238317
23,2011-12-01,MAHSCOOTER,230.26861020381563,243.86701594083883,203.41084899902344,226.01205444335935,14168,53.72107343783934
24,2012-01-01,MAHSCOOTER,222.2451971737009,241.60690659850832,212.45134102706325,230.38162231445312,23441,54.68251840959889
