,date,symbol,open,high,low,close,volume,rsi
0,2021-01-01,TARC,23.75,28.700000762939453,20.700000762939453,22.799999237060547,13486867,
1,2021-02-01,TARC,23.0,36.45000076293945,21.049999237060547,33.29999923706055,21527338,
2,2021-03-01,TARC,33.5,37.5,26.350000381469727,29.049999237060547,13162050,
3,2021-04-01,TARC,29.149999618530277,31.5,25.200000762939453,27.950000762939453,6821077,
4,2021-05-01,TARC,28.200000762939453,31.299999237060547,25.5,28.850000381469727,9262951,
5,2021-06-01,TARC,29.0,38.95000076293945,27.649999618530277,36.29999923706055,26783390,
6,2021-07-01,TARC,35.29999923706055,50.70000076293945,34.04999923706055,41.25,66353088,
7,2021-08-01,TARC,42.09999847412109,44.79999923706055,34.099998474121094,36.70000076293945,8050471,
8,2021-09-01,TARC,36.09999847412109,49.0,36.0,45.34999847412109,16076339,
9,2021-10-01,TARC,45.34999847412109,48.59999847412109,38.79999923706055,43.70000076293945,13869950,
10,2021-11-01,TARC,44.150001525878906,54.900001525878906,43.79999923706055,44.95000076293945,28474285,
11,2021-12-01,TARC,45.5,53.5,43.150001525878906,49.84999847412109,31921770,
12,2022-01-01,TARC,50.34999847412109,60.75,47.29999923706055,48.0,42166043,
13,2022-02-01,TARC,48.45000076293945,51.75,33.599998474121094,37.79999923706055,19511460,
14,2022-03-01,TARC,37.79999923706055,41.5,34.45000076293945,36.59999847412109,17427754,60.883281857976876
15,2022-04-01,TARC,36.900001525878906,44.70000076293945,36.54999923706055,40.59999847412109,22998392,63.3719623133685
16,2022-05-01,TARC,40.5,47.150001525878906,36.400001525878906,37.84999847412109,30190389,60.52113333682093
17,2022-06-01,TARC,37.84999847412109,41.5,32.5,36.04999923706055,9651374,58.660984615580524
18,2022-07-01,TARC,35.5,39.59999847412109,35.099998474121094,37.29999923706055,10106912,59.58985141162536
19,2022-08-01,TARC,37.09999847412109,44.79999923706055,36.0,43.34999847412109,23198406,63.82642480631658
20,2022-09-01,TARC,43.0,48.400001525878906,40.400001525878906,43.400001525878906,28821557,63.860148607777354
21,2022-10-01,TARC,42.900001525878906,46.75,41.79999923706055,44.79999923706055,26069860,64.8482633392195
22,2022-11-01,TARC,45.09999847412109,47.95000076293945,40.150001525878906,41.650001525878906,17531886,60.81898059303226
23,2022-12-01,TARC,41.75,49.900001525878906,38.0,42.20000076293945,33453088,61.271458180147874
24,2023-01-01,TARC,42.84999847412109,44.400001525878906,39.70000076293945,41.95000076293945,12302269,60.92703372478202
25,2023-02-01,TARC,41.150001525878906,42.400001525878906,36.150001525878906,36.29999923706055,6204423,53.59457190433109
26,2023-03-01,TARC,36.20000076293945,38.5,33.54999923706055,34.099998474121094,7486235,51.01980724874395
27,2023-04-01,TARC,34.650001525878906,52.25,34.400001525878906,50.04999923706055,23427777,64.38045826808433
28,2023-05-01,TARC,50.04999923706055,56.79999923706055,48.59999847412109,51.5,20981846,65.30695056199436
29,2023-06-01,TARC,52.0,67.0999984741211,51.59999847412109,63.84999847412109,31662553,71.98969282589593
30,2023-07-01,TARC,64.19999694824219,76.0,62.75,71.0999984741211,29115226,75.03043126538863
31,2023-08-01,TARC,71.25,94.75,71.05000305175781,92.9000015258789,40997969,81.52498399553016
32,2023-09-01,TARC,93.4499969482422,98.4499969482422,83.19999694824219,94.8000030517578,29756354,81.96526510007979
33,2023-10-01,TARC,94.8000030517578,105.0,84.1500015258789,102.0999984741211,46350685,83.58396661146269
34,2023-11-01,TARC,102.4000015258789,119.8000030517578,96.4499969482422,112.25,23943597,85.52882904072841
35,2023-12-01,TARC,113.4000015258789,145.0,107.75,135.6999969482422,32268759,88.82335821786126
36,2024-01-01,TARC,138.35000610351562,184.8999938964844,133.9499969482422,161.14999389648438,29571214,91.17227703416965
37,2024-02-01,TARC,163.0,172.5,147.0,160.0500030517578,10839476,90.28903907542896
38,2024-03-01,TARC,161.0,164.1999969482422,125.75,139.75,7296611,75.71194256527193
39,2024-04-01,TARC,140.5,168.5500030517578,140.5,154.9499969482422,6862515,78.50970284297033
40,2024-05-01,TARC,154.6999969482422,190.5,137.0,168.1999969482422,19805601,80.60682485696604
41,2024-06-01,TARC,177.0,204.8000030517578,136.14999389648438,190.91000366210935,28365365,83.56680821825513
42,2024-07-01,TARC,192.0,238.97000122070312,185.0,219.07000732421875,35755635,86.34909515790294
43,2024-08-01,TARC,217.5200042724609,229.7899932861328,205.1000061035156,229.2400054931641,9918592,87.19246559922556
44,2024-09-01,TARC,234.0,260.0,224.5399932861328,250.77999877929688,9597696,88.77435977752994
45,2024-10-01,TARC,250.0,269.95001220703125,215.0,238.6499938964844,9253988,82.58808258848084
46,2024-11-01,TARC,244.6999969482422,246.0,195.50999450683597,219.42999267578125,10220871,73.8111833368924
47,2024-12-01,TARC,219.8999938964844,232.5,166.99000549316406,176.5500030517578,19963598,58.79801543127057
48,2025-01-01,TARC,177.9499969482422,191.1999969482422,120.7300033569336,134.36000061035156,15453518,48.37268299663776
49,2025-02-01,TARC,134.1999969482422,144.9499969482422,124.70999908447266,130.75999450683594,2853540,47.597174101995606
