,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ALLCARGO,19.515921180025146,21.27375302553756,17.478435584361844,18.67196273803711,8527456,
1,2010-02-01,ALLCARGO,19.176341770927237,19.92541762135408,16.180038369219854,17.86296272277832,13872704,
2,2010-03-01,ALLCARGO,17.862961954736416,19.176340946414847,17.1788054311633,18.62202453613281,2770104,
3,2010-04-01,ALLCARGO,18.75686364268229,20.12517551961299,17.77807068233803,18.81179618835449,7658608,
4,2010-05-01,ALLCARGO,18.5770815605935,19.75562789988252,15.096375077947313,16.274921417236328,5495256,
5,2010-06-01,ALLCARGO,16.47038820217094,17.777403223701256,15.473852383447008,17.141422271728516,1274288,
6,2010-07-01,ALLCARGO,17.026240105156045,17.7173045334246,16.255051888392867,16.921077728271484,2446856,
7,2010-08-01,ALLCARGO,16.845965274702852,19.029330917160827,16.330170863768327,16.755826950073242,1890704,
8,2010-09-01,ALLCARGO,16.755827273655818,17.126398156183654,15.26853419090397,16.31014060974121,9454512,
9,2010-10-01,ALLCARGO,16.37523736694425,16.800893384127818,14.482320631233373,14.57746696472168,4902984,
10,2010-11-01,ALLCARGO,14.672618558941217,18.107914540845396,14.502356396668713,15.864455223083496,9395608,
11,2010-12-01,ALLCARGO,16.577522143464684,16.577522143464684,14.166246195324366,14.723854064941406,6415424,
12,2011-01-01,ALLCARGO,15.427141481054017,15.552728758605662,12.553703957453177,13.508167266845703,4093288,
13,2011-02-01,ALLCARGO,13.563426458450076,15.391976978090808,12.61900994433469,13.709107398986816,12221184,
14,2011-03-01,ALLCARGO,13.960282626417303,17.58222031867367,13.774414360020096,17.48175048828125,11215496,46.12107156972112
15,2011-04-01,ALLCARGO,17.28081321770601,19.29021010348578,16.28113857364021,17.401376724243164,3588416,45.86232630097327
16,2011-05-01,ALLCARGO,17.104989073330298,17.88363027931156,15.788833647420196,16.703109741210938,1255872,43.57512918537432
17,2011-06-01,ALLCARGO,16.65808075428962,17.635596359232395,15.468937377955273,17.27784538269043,877304,45.9638385471388
18,2011-07-01,ALLCARGO,16.733659935573996,17.93287973346287,15.821647465229034,16.123971939086914,1460400,42.10951873391343
19,2011-08-01,ALLCARGO,16.129010806807646,17.685981522158137,13.806150817867035,15.030564308166504,3106336,38.7901075951894
20,2011-09-01,ALLCARGO,15.030565429436855,15.615059756810972,14.108476340814388,14.304986953735352,4500704,36.72145775038398
21,2011-10-01,ALLCARGO,14.50653757175629,15.7712620917675,13.478634535296504,15.408472061157228,675976,41.80449058160588
22,2011-11-01,ALLCARGO,15.317775619762571,15.630178237614851,11.68988139402933,13.529022216796877,1194872,36.43606578046436
23,2011-12-01,ALLCARGO,13.909400494521837,14.513715151977152,11.999968793521829,13.05625057220459,533064,35.21114105411131
24,2012-01-01,ALLCARGO,13.00038633026552,15.437958767190304,12.69568977564992,14.188702583312988,744896,40.38140517530041
25,2012-02-01,ALLCARGO,14.016046445058508,15.793443639178244,13.203522013460912,13.919559478759766,3357000,39.57312691190333
26,2012-03-01,ALLCARGO,13.924634092370548,15.05201048960265,13.142578310339864,13.736737251281738,1814112,39.002046466544506
27,2012-04-01,ALLCARGO,13.782441485088972,13.894164182921658,11.73081818222102,12.065984725952148,994912,34.15165794675948
28,2012-05-01,ALLCARGO,12.04567300900977,13.47266839529387,10.969078429262566,11.85269832611084,744568,33.5775756052655
29,2012-06-01,ALLCARGO,11.583549008168523,14.19886140605576,11.080799169663983,13.498058319091797,2879680,41.71688577147905
30,2012-07-01,ALLCARGO,13.498058957531706,15.437961292480493,13.101953991644628,13.751971244812012,9604936,42.88012406525846
31,2012-08-01,ALLCARGO,13.800825498631587,14.575466287045078,12.02730784525398,13.352350234985352,4945960,41.47704565269979
32,2012-09-01,ALLCARGO,13.35234891993722,14.167759541002086,12.43501197123924,13.78553581237793,731360,43.63023629123243
33,2012-10-01,ALLCARGO,13.561299046629728,14.055640833252363,12.842718081040816,13.454276084899902,1040256,42.34713882160031
34,2012-11-01,ALLCARGO,13.454276684987969,13.760055700555876,12.791755484590832,13.015993118286133,2320056,40.64404097529211
35,2012-12-01,ALLCARGO,12.990510600542583,13.352349387361436,12.536938737751576,13.056763648986816,2597696,40.88222359797851
36,2013-01-01,ALLCARGO,13.20965068886372,14.585655904150688,12.43501009370444,12.562417984008787,1512112,38.846732129306375
37,2013-02-01,ALLCARGO,12.638865226224356,13.454275885980769,12.2617381071415,13.21474838256836,1165112,42.887705217759745
38,2013-03-01,ALLCARGO,13.097533569665185,13.754958095376002,11.008043778395642,11.777587890625,5965776,37.07509851461029
39,2013-04-01,ALLCARGO,12.129232797753364,12.389145240188256,11.262859026485268,11.731719970703123,206496,36.903192714668634
40,2013-05-01,ALLCARGO,11.73172171183862,12.333087280202175,11.211897527456523,11.293438911437988,250512,35.2226166555477
41,2013-06-01,ALLCARGO,11.211895853214896,11.889706076231937,8.933842624020738,9.102021217346191,327368,28.28631785630285
42,2013-07-01,ALLCARGO,10.19263292712027,10.19263292712027,6.625211402628175,6.706752777099609,6830160,22.963337159795095
43,2013-08-01,ALLCARGO,7.3183100213945425,8.45988448409789,6.05951974739758,7.924771308898926,616936,30.160539866130126
44,2013-09-01,ALLCARGO,7.609088183623816,11.100930021314198,7.437101784808386,10.57975959777832,1743088,42.72217533111374
45,2013-10-01,ALLCARGO,10.423408403788526,10.736110655902182,9.068365311296018,9.511360168457031,606400,39.63289822741127
46,2013-11-01,ALLCARGO,9.652077450931303,11.465750940580897,9.589537150304022,11.403210639953612,590888,46.948336608864125
47,2013-12-01,ALLCARGO,11.465750226947671,12.502879133924369,10.631877483169658,12.231870651245115,706152,49.81694574983507
48,2014-01-01,ALLCARGO,12.35173999525559,15.8227356031588,11.88268657771424,13.399292945861816,3898232,53.62167467365823
49,2014-02-01,ALLCARGO,12.836428790375004,17.584291278368593,12.836428790375004,16.771265029907227,1937944,62.472057481944056
50,2014-03-01,ALLCARGO,16.677454238746442,17.506114928136963,15.113942903863965,16.041624069213867,1979016,59.81226847636299
51,2014-04-01,ALLCARGO,16.88592360524089,17.61556227954142,14.884629273828075,15.176485061645508,1311232,56.728215226522316
52,2014-05-01,ALLCARGO,15.176486055216886,21.680693455746297,14.358247709274291,19.804479598999023,3627856,66.63819486847761
53,2014-06-01,ALLCARGO,19.28330733159553,24.536705017089844,19.28330733159553,24.536705017089844,2210624,73.35720142725116
54,2014-07-01,ALLCARGO,24.911946091617374,28.33082277657196,22.676125306512912,25.245494842529297,42597944,74.1954793972476
55,2014-08-01,ALLCARGO,24.964991285308383,27.10484704096417,24.38806921779076,25.01219367980957,5293496,73.37710339232198
56,2014-09-01,ALLCARGO,25.126860934053838,27.729456453893945,23.17097313619229,24.559022903442383,9912208,71.72225186731661
57,2014-10-01,ALLCARGO,24.816656027847323,26.06274723716444,24.038507285740447,25.521196365356445,4414248,73.10895140341188
58,2014-11-01,ALLCARGO,25.36345961729468,37.61405443411208,25.36345961729468,33.95990753173828,43953648,81.6214388907067
59,2014-12-01,ALLCARGO,34.04403177315183,36.804358673677655,29.585447249929103,34.46465301513672,22375912,81.98869989201593
60,2015-01-01,ALLCARGO,34.55929497631331,36.59405104247495,32.28268295988452,34.9378547668457,16962192,82.3448984144634
61,2015-02-01,ALLCARGO,34.911568188454474,37.32488420077868,32.24062355320314,35.79487228393555,15897264,83.0006035599578
62,2015-03-01,ALLCARGO,35.857962972616285,36.25755189219596,30.742157460129057,33.181758880615234,6857240,73.97869763001259
63,2015-04-01,ALLCARGO,33.33424113050516,39.68562271039932,32.65598793743297,34.37002182006836,15070528,75.29380694150348
64,2015-05-01,ALLCARGO,34.370014676860634,37.11982546847291,31.814738646922404,34.28063201904297,18265184,74.98677919460748
65,2015-06-01,ALLCARGO,34.47517073196981,34.911564648255904,31.441439246471436,32.64020919799805,7770200,69.39441551008423
66,2015-07-01,ALLCARGO,32.724329331869164,34.044027010334645,29.86410400288815,31.520299911499023,12561832,65.78726499056279
67,2015-08-01,ALLCARGO,31.48477260044643,36.67236497242536,27.04732142857143,32.356414794921875,24759544,67.1597693519102
68,2015-09-01,ALLCARGO,32.03944996796265,33.59784036211747,29.857704061004217,31.66438102722168,7474680,64.84118501208118
69,2015-10-01,ALLCARGO,31.70135589606312,35.33584168559732,31.146674592195943,32.974483489990234,35426344,67.15309448057977
