,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,UNICHEMLAB,105.0730664676476,117.9667369231199,99.28602579308922,107.07627868652344,2044667,
1,2010-02-01,UNICHEMLAB,107.77582036378212,114.46908041588344,104.29404861966664,105.72491455078124,1786751,
2,2010-03-01,UNICHEMLAB,105.72490588500104,144.1356444317348,105.72490588500104,139.46148681640625,4559845,
3,2010-04-01,UNICHEMLAB,138.36451262261815,142.6094051945032,126.28166648273564,130.09730529785156,1256037,
4,2010-05-01,UNICHEMLAB,127.82380030036656,133.5472515106201,120.19252393364222,127.18785858154295,862834,
5,2010-06-01,UNICHEMLAB,130.0241607379559,164.95602168617646,130.0241607379559,156.8052520751953,1677380,
6,2010-07-01,UNICHEMLAB,156.5788202960388,160.0073219499375,139.40398548048572,140.50369262695312,873807,
7,2010-08-01,UNICHEMLAB,142.29877275469363,147.61941264567523,133.93777249959695,136.9943084716797,949521,
8,2010-09-01,UNICHEMLAB,136.49299409001458,163.96948266919776,126.53094043781223,159.7647247314453,1796842,
9,2010-10-01,UNICHEMLAB,159.78091464999997,190.8314508737715,157.3874300067653,185.81808471679688,2293290,
10,2010-11-01,UNICHEMLAB,186.38823754197875,217.3854118288513,184.767470259005,199.3948974609375,1360305,
11,2010-12-01,UNICHEMLAB,202.555386512818,218.76307153169455,191.89884668939425,197.69308471679688,1831293,
12,2011-01-01,UNICHEMLAB,196.9232574408518,200.12427088089,152.8383850011063,160.78013610839844,727703,
13,2011-02-01,UNICHEMLAB,159.6455892883807,178.08181850823178,143.4379152489512,147.5708770751953,627377,
14,2011-03-01,UNICHEMLAB,145.22076340290724,161.5905124403885,135.73927613967834,154.54017639160156,1180690,60.887023585049945
15,2011-04-01,UNICHEMLAB,155.5936786994785,182.0121936748506,149.5968439457926,155.39108276367188,1130444,61.050758472003416
16,2011-05-01,UNICHEMLAB,159.56457847757653,159.56457847757653,123.58353972638132,131.3227081298828,441319,54.146170392996154
17,2011-06-01,UNICHEMLAB,132.90293881043206,135.33409013013508,109.80700127325332,122.12483215332033,550257,51.73802859067285
18,2011-07-01,UNICHEMLAB,123.78611611832537,136.95485187559402,115.88487466396418,116.45214080810548,296801,50.25357188907458
19,2011-08-01,UNICHEMLAB,119.57816576562544,129.47428982898754,112.15607271810386,116.98043823242188,615617,50.396311874871536
20,2011-09-01,UNICHEMLAB,116.98043892213074,121.80479188132036,112.1560733793686,112.27976989746094,197922,49.047756775821156
21,2011-10-01,UNICHEMLAB,112.4034844174028,115.20738135361653,103.04339486766531,106.42457580566406,548801,47.348184487451654
22,2011-11-01,UNICHEMLAB,106.7956940295476,110.50674131242762,85.0242153782939,86.4261703491211,864012,41.995605380089884
23,2011-12-01,UNICHEMLAB,87.00343316311866,132.73177537526578,82.75634488305454,97.60053253173828,6489914,45.69006643430784
24,2012-01-01,UNICHEMLAB,98.13656362834088,129.06195132634744,91.704080470441,116.98043823242188,1915681,51.46395238910014
