,date,symbol,open,high,low,close,volume,rsi
0,2023-09-01,GTECJAINX,68.55000305175781,91.3499984741211,68.55000305175781,91.3499984741211,399132,
1,2023-10-01,GTECJAINX,95.5,104.0,92.0,95.0999984741211,97879,
2,2023-11-01,GTECJAINX,93.25,103.8000030517578,84.75,95.8499984741211,30092,
3,2023-12-01,GTECJAINX,95.8499984741211,140.64999389648438,86.0,121.5,240012,
4,2024-01-01,GTECJAINX,119.0,119.0,70.80000305175781,70.80000305175781,111788,
5,2024-02-01,GTECJAINX,70.80000305175781,96.5,70.80000305175781,82.0,31926,
6,2024-03-01,GTECJAINX,82.0,90.1500015258789,68.4000015258789,72.44999694824219,49137,
7,2024-04-01,GTECJAINX,72.44999694824219,93.9499969482422,72.44999694824219,80.19999694824219,19480,
8,2024-05-01,GTECJAINX,79.94999694824219,83.0,67.5,74.5,34787,
9,2024-06-01,GTECJAINX,74.5999984741211,74.5999984741211,65.20999908447266,67.0,19227,
10,2024-07-01,GTECJAINX,70.0,86.58999633789062,70.0,73.6500015258789,58229,
11,2024-08-01,GTECJAINX,73.66000366210938,78.0,59.09000015258789,65.83000183105469,48030,
12,2024-09-01,GTECJAINX,65.83000183105469,69.0,56.09999847412109,59.86000061035156,133424,
13,2024-10-01,GTECJAINX,62.0,62.0,41.5099983215332,43.09999847412109,93772,
14,2024-11-01,GTECJAINX,45.2400016784668,46.45000076293945,31.8700008392334,35.040000915527344,144400,33.22209690190474
15,2024-12-01,GTECJAINX,36.59999847412109,40.0,33.59000015258789,34.529998779296875,44090,33.11371749082001
16,2025-01-01,GTECJAINX,34.529998779296875,37.79999923706055,29.5,35.5,39642,33.557683256006506
17,2025-02-01,GTECJAINX,35.5,36.209999084472656,30.270000457763672,30.270000457763672,15371,32.31232394785793
18,2025-03-01,GTECJAINX,30.25,37.0,27.770000457763672,32.25,315689,33.32120179663335
19,2025-04-01,GTECJAINX,32.34000015258789,34.04999923706055,25.31999969482422,25.600000381469727,220935,31.616739950410633
20,2025-05-01,GTECJAINX,26.0,28.61000061035156,19.709999084472656,26.190000534057617,263788,31.949333786044004
21,2025-06-01,GTECJAINX,25.489999771118164,27.09000015258789,21.670000076293945,23.36000061035156,73594,31.166320888708633
22,2025-07-01,GTECJAINX,24.520000457763672,29.13999938964844,22.200000762939453,25.93000030517578,53712,32.777533612820406
23,2025-08-01,GTECJAINX,25.93000030517578,25.93000030517578,25.0,25.0,1567,32.48124208659441
