date,open,high,low,close,rsi
2017-06-30,169.71960309679073,190.7977580884344,159.41288261389101,171.29982528686523,72.7778349102238
2017-07-31,168.738477347426,193.13427875372756,162.78998210165577,177.89377517700194,78.99830745807546
2017-08-31,175.1761424915535,193.5936641556301,162.9630227420363,177.3478325366974,77.31063092383945
2017-09-30,174.63488035015104,196.96616489436204,166.1695831232535,177.69119877815248,77.65702535671187
2017-10-31,173.34926873407235,197.27268561954156,170.851309284116,181.1633008003235,81.03518311824105
2017-11-30,177.1342128077872,213.0996134242134,172.79694753805418,204.48800420761108,91.26831481081788
2017-12-31,200.97540604005368,245.22905327176545,188.95330655292886,231.2315873146057,94.90524313943455
2018-01-31,228.2140764360947,244.99647884741108,203.7646407719733,214.9923049926758,73.4656651102168
2018-02-28,210.3802617684321,231.4726634511714,182.27384731335493,205.7405058860779,63.96649147216605
2018-03-31,202.28055109569615,216.76571027633145,183.9010447330759,193.92741641998288,53.73094377510667
2018-04-30,190.9225436792749,227.6799026369608,186.81771758901039,212.0404205322266,63.93951601815749
2018-05-31,207.60783563549307,222.11431139959868,187.3009079245353,197.97185306549073,53.38372996811301
2018-06-30,194.79521601952615,208.72754905029984,175.84046333276135,186.51773262023926,46.21611819005174
2018-07-31,183.41977728631642,204.76007976862402,171.95923979179264,191.15630512237547,49.39124945912406
2018-08-31,188.79216396023938,216.123031775646,176.26220901125401,206.59233369827274,58.743235302950985
2018-09-30,202.06203463892314,211.85935276613128,169.2212177322848,178.04116401672363,42.128581407674616
2018-10-31,173.03238254467834,188.48445543204375,150.28592305996463,170.33012499809266,38.71616030643691
2018-11-30,166.74881002431098,190.7065147016577,158.17587298674187,170.83794956207274,39.09106038595157
2018-12-31,166.95539193984283,183.49818841635968,157.8017222836902,171.88800859451297,39.96726515092863
2019-01-31,167.81327019152786,184.5351293386252,159.71589732863114,175.16301183700563,42.92213410239619
2019-02-28,171.27901332735124,187.64505996092655,160.3316656335933,174.96108074188234,42.772354516008924
2019-03-31,170.80969431730801,195.1068302097483,167.746692141786,182.41303548812868,50.1756914536629
2019-04-30,178.78304247931376,191.23769480492112,171.1806870827474,181.0604133605957,48.85208484913468
2019-05-31,176.61565005463626,191.59317674020144,164.79863638396822,180.594685459137,48.345415615417465
2019-06-30,175.70491064236836,191.7972950428813,165.40401962860867,179.02770528793337,46.474164085275866
2019-07-31,175.2770467315413,188.73961444585498,151.39546057287995,161.4682408332825,30.973202157553075
2019-08-31,156.85578873226356,183.87079958531234,140.90585765091498,174.49779272079468,46.306481471575026
2019-09-30,170.0656980204612,195.73436515809672,159.18136355339783,183.33992290496826,54.262020761085466
2019-10-31,179.36031033386294,195.9820194174724,169.20881537648648,182.34378199577336,53.2366747191669
2019-11-30,178.16285889523596,197.0377154465168,163.99263041005767,184.67787148952485,55.509601403586
2019-12-31,180.78148401625432,205.303965924894,174.05127618681811,192.2378734588623,62.34887943831065
2020-01-31,187.38418753717,219.26044296081636,181.0260811369387,206.32387070655824,71.7013002759371
2020-02-29,200.59037733460636,221.72358637655498,180.57204363229454,190.51284823417663,54.24883403390917
2020-03-31,188.69110062525016,212.63759979250477,149.88909868881618,169.09281210899354,39.2969288232443
2020-04-30,165.5933961360382,207.61959394807656,159.31590358161597,198.56515562534332,57.773861396077535
2020-05-31,194.1203974607272,210.34767810643373,174.29216960928127,197.6028458595276,57.11885307426649
2020-06-30,196.3060469153955,238.76443235697639,192.82371479131427,226.0067861557007,69.06399385473432
2020-07-31,222.234901434898,274.6057630380165,216.61959572793793,263.0855813026428,78.20770915641062
2020-08-31,262.2383749675815,301.3520584417002,255.63456445905032,276.3318588256836,80.57443645325097
2020-09-30,270.8224900174375,333.0376178669126,266.7081179274383,295.78992826938634,83.59433867255893
2020-10-31,297.09774808691566,331.7157962024768,281.62930482652575,311.3341714382172,85.65056864302562
2020-11-30,309.1928120883754,386.1633108761178,308.81951830360896,373.58132977485656,90.91307583162359
2020-12-31,371.0809368856122,433.6055440338462,356.1922948107919,417.44474139213554,93.00029676822908
2021-01-31,414.80116553013653,518.2819020219767,410.3306787881847,444.8362267494201,93.99427729789565
2021-02-28,444.698056310967,600.8921375279865,439.91559129221,571.4662708759308,96.58275167662559
2021-03-31,573.9392538603996,637.1571322140484,489.9219612567921,535.2494458198548,84.55609201641572
2021-04-30,535.5401540373354,608.7293107763002,495.8990430433446,583.8284577846528,87.05154603935937
2021-05-31,573.710255166539,612.2769600857488,536.3565457774329,571.7450695991516,83.19348035514827
2021-06-30,569.5904143133171,650.9896481766092,557.2155479580628,606.9567936897278,85.3731488189301
2021-07-31,604.4623661300359,670.1139637598807,579.9777770037938,615.7909023284913,85.90242273226379
2021-08-31,613.4889133876168,644.3562471715767,549.3492087177704,607.9525177955627,82.83376273293426
2021-09-30,604.1886293101942,692.5998435796163,585.509887682255,673.7401470184327,87.24597351745527
2021-10-31,667.1477926868515,864.0289938343699,642.9185031793187,699.5143840789794,88.57361135649235
2021-11-30,696.5775614939967,796.512755791675,673.670283623563,717.7523159027099,89.46867325594586
2021-12-31,713.6226768249182,810.3100154413215,694.0686375015225,765.8057220458984,91.49426690100064
2022-01-31,763.6198088282684,784.6761569552363,591.6343913686292,635.340081691742,57.093121310114164
2022-02-28,642.2921214495642,671.8802304158127,568.7281903665769,620.3660488128663,54.38511534656585
2022-03-31,615.921287268979,652.5606932062276,561.6723647924478,618.4332923889161,54.00363246684157
2022-04-30,616.4187062868266,689.7883769913706,597.0144570078578,647.5243158340454,58.9985056421525
2022-05-31,622.4612444571532,640.6912827645302,498.69912491360407,581.2042503356934,45.89000809412679
2022-06-30,579.4010835591737,602.6084675843346,496.7908549063337,541.47578125,39.780735491554985
2022-07-31,537.8125620558529,613.2634946211848,528.9141809492525,571.9026652336121,46.11952513680652
2022-08-31,570.5279625716727,643.1907970748067,564.6297380149222,628.8049341201782,56.092591511787845
2022-09-30,623.7699433624306,697.6041756230541,599.9335615156817,652.0029489517212,59.60938529160445
2022-10-31,648.5591718584428,678.8056927414449,609.0751533854659,656.2700864791871,60.28453865374057
2022-11-30,653.5458418238713,687.9897180370562,614.0137188918009,634.962768650055,54.988691880718626
2022-12-31,633.1968457320211,662.8027984936633,544.9790491547311,586.2666690826417,44.646159772257086
2023-01-31,584.3949420806375,612.4170996390156,443.39275128297993,470.96928138732903,29.492021886942
2023-02-28,471.9188435999508,511.6152111080426,448.37000671568507,495.77614889144894,34.97164000484983
2023-03-31,491.3327226251885,523.3022774356344,465.99210660728215,490.5086799621582,34.31818704251501
2023-04-30,488.66638448157545,535.4032927457074,478.21144319395944,508.6258471488953,38.85251712813663
2023-05-31,504.1811197832192,627.8735850993157,488.0608812825308,612.1623163223267,57.980520333826306
2023-06-30,610.0911407851787,712.6552435871445,598.8693265259277,661.3672666549684,64.13299119203865
2023-07-31,665.8203833883772,689.7462299397345,610.3220861270839,643.7437438964844,60.4736976274073
2023-08-31,646.6876838684325,760.8013443828254,623.2551523682911,740.1492410659791,70.93955829409452
2023-09-30,741.8115435948143,794.1241774493683,702.0526191371546,767.747285270691,73.27679014551407
2023-10-31,768.1699823672514,814.2358346152389,717.2850864416421,733.9050914764405,65.79012505322254
2023-11-30,736.6999609465789,805.8643356449252,729.2709060717829,788.265798187256,71.23682325107444
2023-12-31,790.6032670953373,930.2984542065964,781.0113855923287,896.2446301460266,78.92665373447574
2024-01-31,896.1438401727669,925.8503285893456,801.0500467856518,835.7362802505494,67.29395317609477
2024-02-29,854.20509049969,979.2914499425092,827.7185658495739,921.0884662628173,73.6217213048475
2024-03-31,925.3282885324883,1023.027662299625,878.8772950477679,989.8248893737792,77.64136827217419
2024-04-30,997.0091915665782,1144.54675986514,956.279510498515,1104.1970218658446,82.70212454670741
2024-05-31,1104.1970200052021,1255.5984812987765,1051.3315597974158,1231.7812690734863,86.6046727150459
2024-06-30,1267.435226766723,1540.3898266831131,1108.483621505101,1497.2152614593506,91.3106525375061
2024-07-31,1510.6607693706617,1629.2357996786716,1341.1249095799053,1529.585238647461,91.71997191259642
2024-08-31,1540.5768458497664,1717.4464781453005,1387.9267983036257,1645.6458465576172,93.07040571791092
2024-09-30,1648.4125820073195,1825.9691487549323,1517.7580665340467,1730.6748334884642,93.91003293062384
2024-10-31,1737.4234807210044,1952.8649538217012,1598.7607533310345,1716.9202657699586,91.83317801120816
2024-11-30,1728.6890984804998,1937.7339400642722,1666.2103925551746,1907.6131505966187,93.96738023887649
2024-12-31,1930.3138603952639,2286.779753597072,1912.328582081742,2137.134073638916,95.57377333593371
2025-01-31,2137.5916884562916,2232.871288252155,1699.075121350521,1803.4076387405396,66.06113001621603
2025-02-28,1820.226963043213,1876.0649976730347,1611.0479951858522,1676.458964920044,58.1761624313652
2025-03-31,1678.4719599723817,1804.132004928589,1544.7359647750854,1624.5659999847412,55.07559395714729
2025-04-30,1626.4180006980898,2048.551003646851,1489.1990199089053,1981.8209952354434,68.43786683820898
